iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
2261,0.22330985964460748,0.5765479338561904
2262,0.2233410776021112,0.5765787055614224
2263,0.2233427157861062,0.5765790462811824
2264,0.2233171669875816,0.5765552769139131
2265,0.2232483330467098,0.5764880602322663
2266,0.2231723428419047,0.5764132465167877
2267,0.22323293950617895,0.5764726971019974
2268,0.22319914007720137,0.5764396445659271
2269,0.22317535582370207,0.5764169393813019
2270,0.22306526044749708,0.5763096100406682
2271,0.2231216514453981,0.5763638856368637
2272,0.22303731597128562,0.5762819385766655
2273,0.22302767399285295,0.5762731406044274
2274,0.2229329382809846,0.5761803307470877
2275,0.22297227057749092,0.57621958131411
2276,0.2228756786922948,0.5761246334899913
2277,0.22286913634612973,0.5761181171002439
2278,0.22280868157041037,0.5760597341327359
2279,0.22280522527694668,0.5760562220015502
2280,0.22278233577419126,0.5760333378263631
2281,0.22271870702358593,0.5759719644971674
2282,0.22271100810871822,0.5759648072374173
2283,0.22265014806260447,0.5759042210475348
2284,0.22267575934944983,0.5759299819368713
2285,0.22260175311850006,0.5758581508142278
2286,0.22263631123795752,0.5758915113496339
2287,0.22253373888494143,0.5757920385320074
2288,0.22254267758807106,0.5758006162697156
2289,0.22249988076979726,0.5757588701413782
2290,0.222472423522315,0.5757320788602723
2291,0.2224293622987139,0.5756913918856168
2292,0.22244240604641802,0.5757028946588651
2293,0.2223638157762075,0.5756265938711198
2294,0.22232922218633588,0.5755933143797042
2295,0.2223081995098779,0.5755727115752544
2296,0.2222952352271464,0.5755598695271062
2297,0.2223181067175873,0.5755813874716476
2298,0.22217656829728205,0.5754439483421747
2299,0.2222207070029138,0.5754877092074022
2300,0.2221501109376942,0.5754182237158512
2301,0.22213903789177736,0.575407233709478
2302,0.22208228178319322,0.5753534643148384
2303,0.22210460244639552,0.5753739249941658
2304,0.22204661909348236,0.5753178116130553
2305,0.22205558058093533,0.57532713923909
2306,0.2220059950622764,0.5752783702021739
2307,0.22200774260676592,0.5752807196075685
2308,0.2218737424870176,0.5751505292920307
2309,0.22191276508279562,0.575188287968389
2310,0.2218203524859479,0.5750971897494495
2311,0.2218275339534614,0.5751049518043898
2312,0.22181938104978055,0.5750968444038689
2313,0.22172819594591298,0.5750089733391255
2314,0.2217614268628591,0.5750403573059242
2315,0.2216957737489315,0.5749770522642066
2316,0.22171236376349862,0.5749936029630296
2317,0.22164932893798894,0.5749317560716898
2318,0.22163875493106078,0.5749207783464292
2319,0.22163497721272923,0.574918333031302
2320,0.22156555527668131,0.5748505807770586
2321,0.22155230612034066,0.5748377194699352
2322,0.22154270157332875,0.5748283335494044
2323,0.22148683393481752,0.57477386989865
2324,0.221473984668477,0.5747621096408133
2325,0.2214156840916075,0.5747052349664841
2326,0.22138141274199186,0.5746719029652283
2327,0.22140791323285045,0.5746982481158065
2328,0.22130545084117315,0.5745979151808259
2329,0.22136744501423655,0.5746582076666666
2330,0.2212515511723774,0.5745463899619994
2331,0.22123309067352398,0.5745278876405888
2332,0.22120819866135516,0.5745033177063742
2333,0.22121137954748027,0.574506925618893
2334,0.2212236504316104,0.5745189061901141
2335,0.22118078409700181,0.574477049664434
2336,0.2211214326384054,0.5744192405077011
2337,0.22106622434283205,0.5743665616273632
2338,0.22112677813033027,0.5744243903851731
2339,0.22103867790293338,0.5743395443222796
2340,0.22101298316611453,0.5743140518959005
2341,0.22099926893111937,0.5743010444948567
2342,0.22098052973159685,0.5742821777067769
2343,0.22092897530250605,0.574232092632182
2344,0.2209318739549147,0.5742356854867068
2345,0.22086559153266316,0.5741708160253558
2346,0.22087365646334317,0.5741791347528704
2347,0.22083568924550706,0.5741426328723063
2348,0.2207695496154487,0.5740774624321949
2349,0.2207809736491491,0.574088951772943
2350,0.22071684315044443,0.5740267677288864
2351,0.22068410949479322,0.5739956872160884
2352,0.2206542739823585,0.5739659348494313
2353,0.22066358894962435,0.573974583819581
2354,0.22057695074091466,0.573890927440761
2355,0.22060257297407032,0.5739162006114039
2356,0.2205333344238556,0.5738493645296332
2357,0.22050178007913548,0.5738182169484057
2358,0.22049749132804036,0.573814021443751
2359,0.22040670898978243,0.5737256829058239
2360,0.2203732051892459,0.5736932094905232
2361,0.22043095820752234,0.5737488894339229
2362,0.22037356655859236,0.5736932875094725
2363,0.22032205455073542,0.5736433970078518
2364,0.22031629150097337,0.5736379281861508
2365,0.22026457883030914,0.5735885338874045
2366,0.22023475502670248,0.5735586502422774
2367,0.22019296857103102,0.5735186556895746
2368,0.22019849519528426,0.5735234016817814
2369,0.22012161741469627,0.573449672064178
2370,0.22010469672410393,0.5734322984672244
2371,0.2201143408313322,0.5734419042029117
2372,0.2200407785470237,0.5733702817054824
2373,0.22010244904419335,0.5734303592617043
2374,0.2200121809518562,0.5733429000632724
2375,0.21993779464832794,0.5732704870641159
2376,0.21997166170533428,0.5733029905891215
2377,0.219916528019793,0.5732498715734518
2378,0.21994162288454505,0.5732741320966184
2379,0.2198282000284201,0.5731639494932048
2380,0.21985103696029323,0.5731864943104211
2381,0.21976930841871825,0.5731070605263848
2382,0.21975550296187474,0.5730928173524514
2383,0.21974170339481594,0.5730793329174804
2384,0.21971976208391159,0.5730594314750231
2385,0.2196205210035676,0.5729629583215212
2386,0.21968056991442297,0.5730207190663581
2387,0.21964091841293373,0.5729825546637296
2388,0.21957028305734125,0.5729136895889102
2389,0.2195312411914757,0.572875794534041
2390,0.21952608555367098,0.5728714715941814
2391,0.21950894055211664,0.5728542792141069
2392,0.21947023149075312,0.5728189014949175
2393,0.2194582940427538,0.5728051757951933
2394,0.2194122397502592,0.5727617655705386
2395,0.2194040243531726,0.5727539893280604
2396,0.2194050416020048,0.5727543702477507
2397,0.2193419469262009,0.5726933709410662
2398,0.21931788008042055,0.572670932386921
2399,0.2192682850330458,0.5726220318819535
2400,0.21925929579187042,0.5726140585416994
2401,0.21920840934606994,0.5725639263165913
2402,0.2192060397340374,0.5725626413487004
2403,0.21912222694737957,0.5724815733729359
2404,0.21910499597788372,0.572464481933372
2405,0.2191607859679136,0.572517721004725
2406,0.2190723070776544,0.5724324450318521
2407,0.2190441269683491,0.5724051824520107
2408,0.21902060208263185,0.5723822303768749
2409,0.21901766596807387,0.5723794511097203
2410,0.2190220425762872,0.5723824552970619
2411,0.21893790769966837,0.5723029737591309
2412,0.2189501230837831,0.5723138789355623
2413,0.2188817912731138,0.5722484635384183
2414,0.2188745021812632,0.5722401907386228
2415,0.21883279412992157,0.572200944207487
2416,0.21883192093565573,0.5721994280030697
2417,0.21879922563215515,0.5721685069521505
2418,0.2187476500533,0.5721170010249499
2419,0.21871233761039233,0.5720834171683185
2420,0.2186847794647786,0.572057043768683
2421,0.21866197340298138,0.5720343505633114
2422,0.21865930148913748,0.5720328994093684
2423,0.2186153590675306,0.5719895072337895
2424,0.21860430439303374,0.5719793029892624
2425,0.21852048841277316,0.5718990349368969
2426,0.2185393421291994,0.5719163846972279
2427,0.21852311126057633,0.5719020913753863
2428,0.2184415006892379,0.5718214120416225
2429,0.21844648558105031,0.5718273959244966
2430,0.218360766345979,0.5717442328865652
2431,0.21839318332049562,0.5717758164666447
2432,0.21834411663365733,0.5717285919404166
2433,0.21832130076303596,0.5717069014172154
2434,0.218275324276839,0.5716611710381758
2435,0.2182808589569848,0.5716674205976291
2436,0.21823916418734685,0.5716265210331585
2437,0.2181839200833554,0.5715735358929575
2438,0.21814173897647832,0.5715323208093035
2439,0.21812490492192854,0.5715163730851445
2440,0.2181252529302638,0.5715163209264625
2441,0.21809282263837226,0.5714854719563726
2442,0.21807472094733116,0.5714673519665019
2443,0.2180515340622836,0.5714452226550939
2444,0.2179661447720884,0.5713622775154978
2445,0.21791846833744058,0.5713170302941566
2446,0.21791464610541939,0.5713127617180036
2447,0.21795439774392428,0.571352343162105
2448,0.21784639090226238,0.571246887828522
2449,0.21787827728953685,0.571277127875834
2450,0.2178054957935264,0.571207656380883
2451,0.21777640531246922,0.571179658366598
2452,0.21776151277932776,0.5711658564941213
2453,0.21770033162585933,0.5711068746361174
2454,0.21769703544624508,0.5711028078765727
2455,0.21765738801724893,0.5710655243073812
2456,0.2176008294469264,0.5710100152547274
2457,0.21757076759178656,0.5709812491189489
2458,0.2175750031087758,0.5709856013743285
2459,0.21748394346765515,0.5708972005590855
2460,0.2175467722390919,0.5709587705694761
2461,0.21747753784817,0.5708908608049756
2462,0.2174190013811078,0.5708352129436227
2463,0.2174427660394389,0.5708573385051001
2464,0.2174136289467709,0.5708301890353132
2465,0.21739925258293022,0.5708158733582439
2466,0.21726537582419736,0.5706863036877512
2467,0.2172883019415522,0.5707086865791264
2468,0.2172868312121442,0.5707078499821231
2469,0.2172141613665057,0.5706376865626532
2470,0.21715881814566265,0.5705827761986136
2471,0.217188249702727,0.5706125645569362
2472,0.2171621872069976,0.5705864219672563
2473,0.21716101247385033,0.5705864730761705
2474,0.2170297197358136,0.570459007600077
2475,0.21704776485471794,0.5704765095438941
2476,0.21706827430347686,0.570496182152453
2477,0.21699918655302924,0.5704295697161785
2478,0.2169393705012466,0.5703719898123423
2479,0.21697387765262258,0.5704043504568923
2480,0.21685739380168823,0.5702933427516077
2481,0.21687233077198131,0.5703070800021031
2482,0.21685998615090157,0.5702949900150359
2483,0.21679322524223657,0.5702306011388469
2484,0.21680684068022874,0.5702432813323288
2485,0.21674368581981146,0.570182691065301
2486,0.21671105082181757,0.5701513069547124
2487,0.2167528690300408,0.5701916560807596
2488,0.2166541108215546,0.5700971173868832
2489,0.21661894893369193,0.5700627395435099
2490,0.21664811211817625,0.5700918582185985
2491,0.21658738859994853,0.5700329661496791
2492,0.21657937609685823,0.57002481297725
2493,0.21651526583757272,0.5699642247851766
2494,0.21647807251670526,0.5699271973805502
2495,0.21644688927324762,0.5698970209219407
2496,0.21647134883382518,0.5699217740771363
2497,0.21639145183075903,0.5698434296230125
2498,0.21640644443579105,0.569858257577068
2499,0.21632997459179126,0.5697842553453101
2500,0.21633766416209832,0.5697917866194341
2501,0.21626909540931044,0.5697255613275265
2502,0.21627652747112605,0.5697327251057994
2503,0.21628937376695012,0.5697449773203225
2504,0.21623633451649774,0.5696936504042449
2505,0.21620325357802095,0.5696622865326193
2506,0.21620630482290487,0.5696651089996648
2507,0.21614533134593103,0.5696062550140532
2508,0.21612141410622288,0.5695838389903003
2509,0.21610746263027242,0.5695696110752608
2510,0.21604835925947014,0.5695130142479383
2511,0.21605246245477694,0.5695167878341559
2512,0.2159938765457287,0.569460107149067
2513,0.21596703650081217,0.5694341429686358
2514,0.21590771287137486,0.5693771396889669
2515,0.21593312927420294,0.5694015172701088
2516,0.21587903561093402,0.5693500325780514
2517,0.2158844038405598,0.5693545468572276
2518,0.21588799367178854,0.5693584450706988
2519,0.21579440770693636,0.5692682802509986
2520,0.21588253274555247,0.569353239425115
2521,0.21577808808040147,0.569252811094852
2522,0.21576013163397315,0.5692355687537605
2523,0.2157392750114074,0.5692157197007299
2524,0.21571405750217373,0.5691916841122543
2525,0.21569890308510653,0.5691760713479685
2526,0.21570488343759936,0.5691817815475912
2527,0.2156300113703754,0.5691109334190388
2528,0.21562192990602952,0.5691019369859771
2529,0.21560946740152667,0.5690899825434215
2530,0.2155778971727777,0.5690599181300331
2531,0.2154802612477289,0.5689656234407926
2532,0.2155047987775852,0.5689889869078744
2533,0.21551168165430257,0.5689953901201386
2534,0.21539085468046185,0.568879528808921
2535,0.21541324758464825,0.56890066061349
2536,0.2152884998836841,0.5687807353031824
2537,0.21536510799955802,0.5688552983192448
2538,0.2153115205038831,0.568802427976515
2539,0.21528933753816923,0.5687818345812858
2540,0.21525775682324222,0.5687518207095935
2541,0.21517070808411787,0.5686678345297413
2542,0.2152088574901294,0.568704711292464
2543,0.2151213252406662,0.568619928970056
2544,0.21513280356092396,0.5686311956878551
2545,0.21508334234633503,0.5685845007737149
2546,0.21504488055334015,0.5685470788198952
2547,0.21504737925851697,0.5685484247603434
2548,0.21506347773979761,0.5685645687350791
2549,0.21494706187183954,0.5684532426868767
2550,0.21500925438430615,0.5685117043368892
2551,0.21493306460266565,0.5684390958149934
2552,0.2148835294030641,0.5683911302271161
2553,0.2148492865162645,0.5683581557365962
2554,0.21485820604254982,0.5683669805347067
2555,0.21479409884586342,0.5683051363024219
2556,0.21480276923083375,0.5683137810624997
2557,0.21475869637187017,0.5682712930502256
2558,0.21472985178300874,0.5682440366542423
2559,0.21468034741844966,0.5681959638265488
2560,0.21461130259608105,0.5681301790769951
2561,0.21464327327112515,0.5681614197834154
2562,0.21457804342601533,0.5680971973435147
2563,0.2145444174153356,0.5680655497678486
2564,0.21449693754021482,0.5680201718062743
2565,0.21450327771763156,0.5680263853680695
2566,0.21441563660387633,0.5679419838259256
2567,0.21443197184618035,0.5679579074887107
2568,0.2143468786576565,0.5678758604036749
2569,0.2143688058273363,0.5678968731242873
2570,0.21431688713384967,0.5678465005254363
2571,0.21430694351389085,0.5678366517510357
2572,0.21425448468668368,0.5677868937583461
2573,0.21425022657719217,0.5677813676588143
2574,0.21423039264878863,0.5677641919932852
2575,0.21418708916450807,0.5677210036300447
2576,0.21413068028655727,0.5676685353178781
2577,0.21412498880225705,0.5676618135829227
2578,0.21405906052813573,0.5675993372107779
2579,0.2140507291158612,0.5675909150712684
2580,0.21399459235048723,0.5675373899839855
2581,0.2140477381803427,0.5675882801750913
2582,0.21401835751433715,0.567560283403785
2583,0.21393397769478958,0.5674788165635591
2584,0.21398577322100165,0.5675283753180336
2585,0.21393164435159578,0.5674775252370481
2586,0.21390784445541378,0.567453853414863
2587,0.2138683366986221,0.5674167499848295
2588,0.2138590714702412,0.5674081366856436
2589,0.21385222271057835,0.5674009981603401
2590,0.213785020751393,0.5673365224671552
2591,0.2137849753397844,0.5673361105009996
2592,0.2137698623177651,0.5673214828388415
2593,0.21365212054127783,0.5672089930426695
2594,0.21372788800723436,0.5672814754660302
2595,0.2136249683310203,0.5671827045590486
2596,0.21365191854685267,0.5672075046139602
2597,0.21358181851773933,0.5671413436273376
2598,0.21354737169864163,0.5671080014088277
2599,0.21362389307433172,0.5671815918325809
2600,0.2135157905985347,0.5670779470610912
2601,0.2136285251438084,0.5671849079378442
2602,0.21340167788466216,0.5669683321043602
2603,0.21347725000464407,0.5670400709951917
2604,0.21336628353480747,0.5669335773319718
2605,0.21337923425394584,0.5669470757630188
2606,0.21339491759776952,0.5669610468192388
2607,0.21335871918786298,0.5669257018882281
2608,0.2133478185348589,0.5669163214055059
2609,0.21324513221058095,0.5668169266330664
2610,0.21321587187824909,0.5667889667144925
2611,0.21321761336859307,0.5667900184446846
2612,0.2131600973599342,0.5667359832336163
2613,0.21311044228545423,0.5666882843158869
2614,0.21310395772562263,0.5666813878871348
2615,0.21310314577051404,0.5666811763539163
2616,0.21304712316018237,0.5666272129638046
2617,0.21304781234159897,0.5666279965504462
2618,0.21301844226043398,0.566599886116666
2619,0.21299310522255946,0.5665752201984051
2620,0.2129963591036263,0.5665789460255322
2621,0.21291785859142393,0.5665030267301395
2622,0.21296790295988013,0.56655191187316
2623,0.2128539495062298,0.566441380609542
2624,0.21285181700159106,0.5664409241434616
2625,0.2128620673191025,0.5664496409018074
2626,0.21279195684150262,0.5663825049646309
