iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
1783,0.18755662862180028,0.5426257665685437
1784,0.18750473508744697,0.5425781073415294
1785,0.1874767155872043,0.5425520874547992
1786,0.18743245868085537,0.542511335933418
1787,0.18739640458002008,0.5424777015507258
1788,0.18733907794268362,0.5424247301532901
1789,0.1873048458204039,0.5423934905469567
1790,0.18724873601206274,0.5423414570020677
1791,0.1872104073097808,0.5423060431898661
1792,0.18717604903980917,0.5422743735646218
1793,0.1871438429327496,0.5422443486219977
1794,0.1871059083001665,0.5422091025882129
1795,0.18705430714160873,0.5421612187059796
1796,0.18701817992068354,0.5421276067003811
1797,0.1869902082378099,0.542101627413645
1798,0.18696315813048464,0.5420765940380011
1799,0.18690252803798377,0.5420205237259695
1800,0.18686617819441667,0.5419870630278742
1801,0.1868336482561308,0.541956441196096
1802,0.18678568100983844,0.5419121336744424
1803,0.186748875931057,0.5418774060469211
1804,0.18670312035642955,0.5418354585940464
1805,0.1866743741625057,0.5418086531382967
1806,0.18661872430422255,0.5417572117634274
1807,0.18656652347687913,0.5417091235902736
1808,0.1865210289358667,0.5416668864223393
1809,0.18647459394427618,0.5416243233681751
1810,0.18641506958149995,0.5415697952920834
1811,0.18638212722835085,0.5415389424629795
1812,0.1863393015776591,0.5414997364937231
1813,0.18631270794349994,0.5414747139354961
1814,0.18627412202642618,0.5414393400168245
1815,0.18623592603004413,0.5414039592069935
1816,0.18618414217341572,0.541356038823749
1817,0.18614334282762052,0.5413183475819213
1818,0.18610907241930125,0.5412870175767306
1819,0.1860572783050881,0.5412392310472993
1820,0.18601405360456869,0.5411995054052097
1821,0.1859614051493514,0.5411510653081086
1822,0.1859035997055833,0.5410971387266326
1823,0.1858678773914355,0.5410636582202727
1824,0.18584461568048813,0.5410423971601155
1825,0.18581015146220947,0.5410106779856383
1826,0.18575410873389692,0.5409589988764132
1827,0.18570126058201206,0.5409105412592459
1828,0.1856688598034783,0.540880022416142
1829,0.18560862701722589,0.5408248373506616
1830,0.18556377041872618,0.5407833972185787
1831,0.18553998426949297,0.5407613108270715
1832,0.18550648554702423,0.5407305613952162
1833,0.18545069703622194,0.5406790343715269
1834,0.18540941938326322,0.5406408627086452
1835,0.18534949145149443,0.5405853277353236
1836,0.18532831811474593,0.5405658377518048
1837,0.18527796196193766,0.5405196056855097
1838,0.18524099422913504,0.5404856692459501
1839,0.18519763562180375,0.5404454125065393
1840,0.18515736856180176,0.5404085677898471
1841,0.18512076564837476,0.5403748504198012
1842,0.1851124060758601,0.5403665451073463
1843,0.18506919815738626,0.5403269209458232
1844,0.18501113047369047,0.540272869933089
1845,0.18497770299002783,0.540242091576296
1846,0.18490404647395578,0.5401745026622593
1847,0.18487374513933907,0.54014695794
1848,0.18483452193482464,0.5401103225032751
1849,0.18478231013628998,0.5400626109251095
1850,0.18474914252529245,0.5400318039986649
1851,0.18470941085448184,0.539995342153782
1852,0.18465587385038654,0.5399461229862761
1853,0.18460260411343052,0.5398970248640917
1854,0.18458154516153719,0.539877497538769
1855,0.18453405551215968,0.5398335829894899
1856,0.18448742589224576,0.5397908567681311
1857,0.1844236183321033,0.5397319131048577
1858,0.18438420383703116,0.5396960748391493
1859,0.18433266394549505,0.5396484283928065
1860,0.18428119650469674,0.5396009640252538
1861,0.18424897030654944,0.5395712203357559
1862,0.18418205606244714,0.5395096970219151
1863,0.18414537233776845,0.5394759273326193
1864,0.1841044598293945,0.5394384144099531
1865,0.18406538154094015,0.5394027186039938
1866,0.18402141400961475,0.5393622874530941
1867,0.18400066815916777,0.5393432787778759
1868,0.18394115314582155,0.5392885091716869
1869,0.1838970729940826,0.5392481406469916
1870,0.18384960370497885,0.539204169509323
1871,0.1838194036448621,0.5391764800010465
1872,0.18378865218257284,0.5391480148654728
1873,0.1837696269351996,0.5391307028772518
1874,0.183727130961161,0.5390919860522042
1875,0.1836756649760613,0.5390441157970097
1876,0.18362797253410357,0.5390003969844981
1877,0.1835728841109111,0.5389496667241028
1878,0.18351239009958464,0.5388936076662908
1879,0.18348041833051515,0.5388645479847903
1880,0.1834230990346794,0.5388118672634937
1881,0.18338465964379075,0.5387765349033009
1882,0.18333759447715098,0.5387333268579195
1883,0.1833182954207408,0.5387158304603827
1884,0.18326674861412692,0.5386681886887558
1885,0.18324385498572143,0.5386470778105512
1886,0.18318907466738288,0.5385967976836608
1887,0.1831695493411929,0.5385790281927969
1888,0.18313993614571084,0.538552109791395
1889,0.18310438500264697,0.5385194084917437
1890,0.18308850811864041,0.5385045933325293
1891,0.18304861620303492,0.5384680286294843
1892,0.18300281274788507,0.5384253881996776
1893,0.1829783859037266,0.5384033880874906
1894,0.1829243202227983,0.538353668243819
1895,0.18288417390931166,0.5383165061375872
1896,0.18284161894907752,0.5382777218755253
1897,0.18280038678548374,0.538240025973586
1898,0.18275872945591617,0.5382023378056358
1899,0.18271529367120565,0.5381628154009473
1900,0.18267222019282087,0.538122829207772
1901,0.18261219550475127,0.5380681122618141
1902,0.1825891444791704,0.5380469644432079
1903,0.18253988680922356,0.5380015715409474
1904,0.1825166694489907,0.5379800782096523
1905,0.1824782422740411,0.5379448910619243
1906,0.18242184665787387,0.5378928621623511
1907,0.18237556752220924,0.537850591092847
1908,0.1823335995380341,0.5378119058142936
1909,0.1822903594580767,0.5377719529501134
1910,0.18225726911540507,0.5377418769761513
1911,0.18221002140868603,0.5376983025293328
1912,0.18217609771876714,0.5376669781602375
1913,0.18212403098342173,0.5376193740092706
1914,0.18209692145845718,0.5375944471617601
1915,0.18206585295650443,0.5375656051933475
1916,0.18202991543358332,0.5375324737956338
1917,0.18199418608738546,0.537499660440871
1918,0.18194217649370636,0.5374518806392881
1919,0.18192751302647192,0.5374376532480999
1920,0.18190325362792137,0.5374155838569716
1921,0.18184829397143826,0.5373650031091277
1922,0.18180965648435213,0.5373297472976111
1923,0.18178075906339006,0.5373034556173717
1924,0.1817431422320309,0.5372685090256157
1925,0.18169497179956923,0.5372247184038159
1926,0.18165742010662644,0.5371904381684836
1927,0.1816119896526452,0.5371484897253131
1928,0.1815846620800291,0.537123342051194
1929,0.18152839540514767,0.537071537358371
1930,0.18147785546412612,0.537024988727804
1931,0.18146274175565302,0.537011133959889
1932,0.18140754384628857,0.5369607379016401
1933,0.181361565648523,0.5369184866993435
1934,0.18132461106817144,0.5368847360089836
1935,0.18127893358557468,0.5368428983935063
1936,0.18122677979603732,0.5367951442955075
1937,0.18120071485634687,0.5367715773242673
1938,0.18115203561805027,0.5367266917808786
1939,0.18112543121459346,0.5367022337035277
1940,0.18107632072188345,0.5366569448612232
1941,0.18103236303558556,0.5366172587481253
1942,0.18099959034855362,0.5365871707899013
1943,0.18094975625906723,0.5365416775262113
1944,0.1808987624164119,0.5364945362949862
1945,0.1808596660335722,0.5364588935418599
1946,0.18080504717918405,0.5364089470220474
1947,0.18076164885176635,0.5363688660792145
1948,0.18073513880370995,0.5363446646493877
1949,0.18070051124527775,0.5363129550994601
1950,0.18063573650337686,0.5362535748716446
1951,0.18060752124413215,0.5362275081472441
1952,0.18055675640191596,0.5361807844070929
1953,0.18050082563419445,0.5361298465552414
1954,0.18044701436430566,0.5360806553534035
1955,0.1804032325915321,0.5360407065360849
1956,0.1803578938152368,0.5359989399176046
1957,0.18033840383011832,0.5359813542066867
1958,0.18028976032728927,0.5359367072289698
1959,0.1802513222059951,0.5359016236994889
1960,0.18021172771748134,0.5358651137641413
1961,0.1801614380168483,0.5358188885102142
1962,0.1801215604306659,0.535782595402208
1963,0.1800859173665425,0.5357499894308416
1964,0.18005996723482326,0.5357259861715705
1965,0.18001559239874443,0.5356854978429189
1966,0.1799746082764199,0.535648478822383
1967,0.1799590115451305,0.5356341827217347
1968,0.1799113210824438,0.5355906378933498
1969,0.17987672809282337,0.5355590109669766
1970,0.1798306340282375,0.5355171472252556
1971,0.1797903834185284,0.535479919496235
1972,0.17975351226283365,0.5354464996891746
1973,0.1797209069058669,0.5354166111067773
1974,0.17968071550395123,0.5353796354300284
1975,0.179656372557368,0.5353575349255687
1976,0.17961696612653727,0.5353208844192405
1977,0.17957360393572497,0.5352813050023479
1978,0.1795331715334455,0.535244277271471
1979,0.17948612789691631,0.53520083493929
1980,0.17944237899023585,0.5351613242793634
1981,0.17940731888721634,0.5351289410226341
1982,0.17937193332711185,0.5350964520516807
1983,0.17933585956048853,0.5350636299343527
1984,0.17930523981293145,0.5350352788201043
1985,0.1792563320182447,0.5349904716709575
1986,0.1792166005971466,0.5349541340266912
1987,0.1791730139015024,0.5349141282595662
1988,0.17914335016955876,0.5348874861109552
1989,0.17907373935277124,0.5348236214486988
1990,0.17904340800400503,0.5347958289390893
1991,0.17900012710497415,0.5347561818678508
1992,0.17897123798064213,0.534729368357026
1993,0.17890704765896587,0.5346710603391223
1994,0.17887695137281348,0.5346429216368291
1995,0.17883342143826042,0.5346034771005708
1996,0.1787959034314775,0.5345691686063965
1997,0.17874870115426544,0.5345262709816477
1998,0.17871068654240457,0.5344919538976065
1999,0.1786637336000454,0.5344490519273047
2000,0.1786081242371041,0.534398707240356
2001,0.17857526073547986,0.5343687400256626
2002,0.1785429200802061,0.5343389641681872
2003,0.17849796420663872,0.5342977809245215
2004,0.17846236291688178,0.5342656427429866
2005,0.17841597291876782,0.5342230246477548
2006,0.17837904161131246,0.5341896263261227
2007,0.17833799569421882,0.5341515016708699
2008,0.17830366486707705,0.534120423160199
2009,0.17825389155581614,0.5340744934323445
2010,0.17820836416795766,0.5340335760528793
2011,0.1781752309219768,0.5340030470578515
2012,0.1781189298085902,0.5339516959482271
2013,0.17807739891350627,0.5339141230886282
2014,0.17804333644434645,0.5338832883371192
2015,0.17801434944315866,0.5338570020134825
2016,0.17797073471095803,0.5338172043165968
2017,0.17794051525225452,0.5337896357145648
2018,0.1778863926250437,0.5337405155907278
2019,0.17785218326482838,0.5337088780484984
2020,0.1777994110109226,0.5336607784415606
2021,0.17778927033629333,0.5336514485234637
2022,0.17771858050430117,0.533586470527061
2023,0.1776982476500355,0.5335681220761226
2024,0.17764600920007415,0.533520389573407
2025,0.17762190497637015,0.5334980249395028
2026,0.17759251340369608,0.5334708697041008
2027,0.17752617746665217,0.5334103300958934
2028,0.17750296256851483,0.5333893341474344
2029,0.17743329442904734,0.5333254308838851
2030,0.17740447693482989,0.5332993963065185
2031,0.17735620142270647,0.5332551314705949
2032,0.17732019117542047,0.5332223839226883
2033,0.1772709210172998,0.533177286822496
2034,0.17722769617434506,0.5331375489967343
2035,0.1772040271309403,0.5331161136821905
2036,0.17714804728070477,0.5330652939018294
2037,0.1771068143246235,0.53302723692742
2038,0.1770730195501403,0.5329968469653215
2039,0.17702052233203752,0.5329492966508648
2040,0.17698606522588525,0.5329175821797356
2041,0.17692552860870164,0.5328626123815992
2042,0.1768982343086951,0.532837655055284
2043,0.17683204783835405,0.5327772841481118
2044,0.17679193891370606,0.5327409861793645
2045,0.17675375444592303,0.5327065583218142
2046,0.17670690249918009,0.5326632716015145
2047,0.17667875247809306,0.5326380869046796
2048,0.17663224098775127,0.5325952269408609
2049,0.17657587483260978,0.5325438164998193
2050,0.17653736441984222,0.5325088940689141
2051,0.17647912816542735,0.5324554226554554
2052,0.17645453913154333,0.5324327270341758
2053,0.17639776257816342,0.5323810130129414
2054,0.17636276399437273,0.5323482371930952
2055,0.17632364384672033,0.5323127840754917
2056,0.1762702293133392,0.5322641078683936
2057,0.1762304943718745,0.53222773718751
2058,0.17618156874493965,0.5321831760402541
2059,0.1761388015170027,0.532144559805091
2060,0.17609756301490687,0.5321067691439623
2061,0.1760726892810723,0.5320841724974119
2062,0.1760423621350941,0.5320565277033713
2063,0.17600428767271453,0.5320219409901485
2064,0.17595966967601717,0.5319809819147127
2065,0.17594178729767848,0.5319645716379808
2066,0.1758979166782243,0.5319245835954359
2067,0.1758681666839953,0.5318975976251784
2068,0.17583007720115157,0.5318627123206917
2069,0.17578753199288297,0.5318240919599401
2070,0.1757481801103825,0.5317880970697932
2071,0.17571557494663534,0.5317586935338499
2072,0.17567794984478893,0.5317245871336367
2073,0.17564562653635887,0.5316950215536818
2074,0.17560460571976055,0.5316575447874041
2075,0.1755586359057132,0.5316157076366812
2076,0.17550816552883852,0.5315697675559242
2077,0.17546673593442835,0.5315321588023124
2078,0.1754097552711254,0.531480352555928
2079,0.17538260940735745,0.5314556917591589
2080,0.17533604524214125,0.5314129702769351
2081,0.17530462446458378,0.5313843663562517
2082,0.17526557271682597,0.5313487175949706
2083,0.17523023038136157,0.5313163254945605
2084,0.17518664018144958,0.531276388376438
2085,0.17513838135760737,0.5312324972224975
2086,0.17510061891515233,0.5311982046374797
2087,0.17507671038217404,0.5311762224210379
2088,0.17502984168907215,0.5311342954848635
2089,0.17500855536555376,0.5311153654693556
2090,0.17496616066900011,0.5310771554362816
2091,0.17493695123276123,0.5310503611960153
2092,0.1749039219389638,0.531020376137423
2093,0.1749034197375749,0.5310204587814449
2094,0.174864621378495,0.5309849336124168
2095,0.17483175918454494,0.5309549013057984
2096,0.17479803045546213,0.5309241033729458
2097,0.17474769300964987,0.5308786489635903
2098,0.17470683798224446,0.5308410566719337
2099,0.17466066915586387,0.530799249417556
2100,0.17461944356385237,0.5307616995745497
2101,0.1745759489582688,0.5307219701048185
2102,0.1745315926940104,0.5306817368802466
2103,0.1745238987112016,0.5306745488183437
2104,0.17445619666427237,0.5306129245629263
2105,0.17444722923556855,0.5306049351869874
2106,0.17439539632658108,0.5305579533148063
2107,0.17436576629575157,0.5305312715627386
2108,0.1743269192069075,0.5304955564937165
2109,0.1742947280330201,0.5304667237937437
2110,0.1742404426844651,0.5304171367870785
2111,0.1742035555831663,0.5303837034065912
2112,0.1741772786974342,0.5303597508676051
2113,0.17414649888189704,0.5303321054028102
2114,0.17409485341425424,0.5302847317085657
2115,0.17406955625022602,0.5302619800480214
2116,0.17403920867697556,0.5302345984511652
2117,0.17399701570150825,0.5301963863902879
2118,0.17396424726620285,0.5301669114711619
2119,0.17389599448850948,0.5301046587212556
2120,0.17387303755714428,0.530083847791785
2121,0.1738158579380476,0.5300315817119156
2122,0.17378229974121967,0.5300010347936416
2123,0.17375010110316183,0.5299715440138666
2124,0.17370904762526873,0.5299344702050803
2125,0.17365400210367107,0.5298847654074229
2126,0.17362358560059282,0.5298568840063952
2127,0.17358925392589036,0.5298257297013096
2128,0.17355465326270475,0.5297948666916195
2129,0.1735307146952308,0.529773415330583
2130,0.17349114109626823,0.5297372198836017
2131,0.17345513659464065,0.5297048875068293
2132,0.1734080316751656,0.5296621135977886
2133,0.17336622743865204,0.5296241743447119
2134,0.1733260906747041,0.5295873136993228
2135,0.17327139839694738,0.5295374061584854
2136,0.17323587115040984,0.5295050851041412
2137,0.17319981624859765,0.5294723678546842
2138,0.17315407536235833,0.5294308940802164
2139,0.17312901986234047,0.5294081140979997
2140,0.17309683106995472,0.5293789470074941
2141,0.17305387978915376,0.5293397208558114
2142,0.17302062402812618,0.5293095404662396
2143,0.17297941458477475,0.5292720336162884
2144,0.1729386153909508,0.5292347537392912
2145,0.17290459029980368,0.529203969053717
2146,0.17286740151708052,0.5291699693509743
