iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
3631,0.10909095364342974,0.4737108390812853
3632,0.10906737690492406,0.47369119950961125
3633,0.10903887787328903,0.47366752323495925
3634,0.10901498623164438,0.473647715723014
3635,0.10898857457731985,0.4736258500416628
3636,0.10895983792063627,0.47360210258738644
3637,0.10894102420339638,0.47358649441305034
3638,0.10891387621208767,0.47356396732601935
3639,0.10889224363824418,0.47354598774352963
3640,0.1088722202808501,0.47352928640538033
3641,0.1088598325410115,0.47351903359092246
3642,0.10883813836972267,0.47350116184084556
3643,0.10881160987591745,0.47347903602287167
3644,0.10878884084571477,0.4734600829216962
3645,0.10876142791370061,0.47343723474526056
3646,0.1087366935620146,0.47341658429779554
3647,0.10871240970107246,0.47339647046614625
3648,0.10869504771800514,0.47338223017996023
3649,0.10867458288580663,0.4733652679085373
3650,0.10865659941049204,0.4733504600530212
3651,0.10863224627243949,0.4733303232229385
3652,0.10861125145949224,0.4733129871667585
3653,0.10859686349908887,0.47330116083094165
3654,0.10857853356547552,0.473285886583942
3655,0.108551154650464,0.47326318628260267
3656,0.10852685219896052,0.47324300680621245
3657,0.10850199500029226,0.4732224731648354
3658,0.1084827089829879,0.4732064443129108
3659,0.1084602070257644,0.4731878827164859
3660,0.10844093787861778,0.47317193790106504
3661,0.10842190542543793,0.4731560919894172
3662,0.10839254156962488,0.47313191441040914
3663,0.10836605839562369,0.4731099302553783
3664,0.10833526686991443,0.47308460407660474
3665,0.1083151605922366,0.4730678245841181
3666,0.10828938883394429,0.4730464893540913
3667,0.10827046676495004,0.4730307764160061
3668,0.10824472327578424,0.4730095055414677
3669,0.10821939259569696,0.4729885043417954
3670,0.10819624395768836,0.4729693371140755
3671,0.10817939490099898,0.4729554293198851
3672,0.10816004856389817,0.4729395639396432
3673,0.10813504608051516,0.47291885895325514
3674,0.10811037101748405,0.47289851821012907
3675,0.10807784418392273,0.47287149525755073
3676,0.10805988593855595,0.4728567444803445
3677,0.10803766528832029,0.4728382640769597
3678,0.10801382848441668,0.47281858963911727
3679,0.10799288835012785,0.47280116092395497
3680,0.10797247886176217,0.47278422555931565
3681,0.10794760568128217,0.4727635990572211
3682,0.1079302261287984,0.47274913866405266
3683,0.10790672629141387,0.47272968328953346
3684,0.10788631900718071,0.4727127860354684
3685,0.10786841861486332,0.4726979563782284
3686,0.10784802110583783,0.4726810682936369
3687,0.107828696677435,0.4726649674162387
3688,0.10780713892641933,0.47264702754523635
3689,0.10779171933790968,0.47263421528098126
3690,0.10776982151426236,0.4726160737654409
3691,0.10774670790183628,0.47259692298250355
3692,0.10772217473343919,0.4725765754985489
3693,0.10770443152383122,0.47256195615376545
3694,0.10767799127191446,0.47253992433127856
3695,0.10765372224899149,0.4725198505134883
3696,0.10763389606200056,0.47250343209123324
3697,0.10760567067785705,0.47248008628755145
3698,0.1075846623318194,0.4724627536425883
3699,0.10756220557703544,0.472444073295898
3700,0.10753843284956555,0.4724244613094041
3701,0.10751239890895842,0.47240299889011167
3702,0.1074877242148613,0.47238256650312016
3703,0.10746245364844997,0.4723617189352647
3704,0.10744419820378104,0.4723466171855809
3705,0.1074175822587633,0.4723245465476853
3706,0.10739657926472478,0.4723071757597235
3707,0.10736716866092455,0.4722828812223972
3708,0.10734607222980394,0.47226547839330135
3709,0.10731991656226024,0.4722438414832759
3710,0.10729620242958746,0.4722240916284898
3711,0.10727602591251273,0.472207326668026
3712,0.10725024070333525,0.4721860053327114
3713,0.10722886272866669,0.4721683319766642
3714,0.10720297026084116,0.4721468832316577
3715,0.10718408650116137,0.4721311839942913
3716,0.1071619769026281,0.4721129886833124
3717,0.10713795088584932,0.4720931915411792
3718,0.10711804758337257,0.4720766546203905
3719,0.10708953505429954,0.47205311394171373
3720,0.10707633087787241,0.4720421071105145
3721,0.10705703935977214,0.4720262045687144
3722,0.10703139148947641,0.47200488470728996
3723,0.10700782173149426,0.4719855795684409
3724,0.10698625521499663,0.4719675531602665
3725,0.10696692697326926,0.47195159882771487
3726,0.10694629488730265,0.47193457939722605
3727,0.10691784957302525,0.47191106661774956
3728,0.10689644444291896,0.47189331053520434
3729,0.10687078683808271,0.4718722170208396
3730,0.10685189485469093,0.47185657416058463
3731,0.10682466553362208,0.4718341009653052
3732,0.10680891655285321,0.47182111878308364
3733,0.10678673203361136,0.47180280544681485
3734,0.10676309362592476,0.47178331547591423
3735,0.10673264936638847,0.47175835076305694
3736,0.10671211534725043,0.47174144537075474
3737,0.10668550315295716,0.4717194597150537
3738,0.10666870915981322,0.47170560358011215
3739,0.10664003128591243,0.4716819529887425
3740,0.10661949484809066,0.4716649717276036
3741,0.10659725380335167,0.4716466047531703
3742,0.10657219767645018,0.47162601281674005
3743,0.10654910125566888,0.47160680810172295
3744,0.1065268316169364,0.47158843058239563
3745,0.10650710562591778,0.471572142003312
3746,0.10648111175873973,0.47155063272273223
3747,0.10646467578323732,0.47153696887669516
3748,0.10644661008799984,0.4715221851040048
3749,0.10642950659211853,0.47150811673776116
3750,0.10640949427778384,0.4714916050115528
3751,0.10638425489003082,0.4714707264297191
3752,0.10636983960149239,0.47145863300170543
3753,0.10634420322895362,0.4714373906081719
3754,0.10632399085962513,0.47142077597643345
3755,0.10630573416825852,0.47140574729988544
3756,0.10627858455124967,0.4713833759908733
3757,0.10625790575140247,0.4713663458889041
3758,0.10623631898066767,0.47134854605528675
3759,0.10621420532465317,0.47133034052642236
3760,0.10618900906068152,0.4713096086673861
3761,0.10616433686345182,0.4712892858746137
3762,0.10614491240035887,0.471273188991168
3763,0.10612456563550415,0.47125629005449626
3764,0.10610780075226298,0.4712424950098997
3765,0.10608217452916646,0.4712214368378496
3766,0.10606077428255963,0.4712038705620995
3767,0.10604604858435537,0.47119175687793946
3768,0.10601669338286955,0.4711675237542827
3769,0.10600025853145718,0.47115390029813997
3770,0.10597840160810396,0.4711358524411827
3771,0.10596147618021765,0.47112200832551937
3772,0.10594059253452534,0.47110476263204004
3773,0.10591177444886765,0.47108098352004146
3774,0.10589497251876882,0.47106712106105775
3775,0.10588022417428469,0.47105504982184593
3776,0.10586008530106288,0.4710383086094091
3777,0.10584698552998309,0.4710275564551468
3778,0.10582662891930154,0.47101077017946885
3779,0.1058010479597935,0.47098966353456284
3780,0.10578337082314912,0.4709750559104014
3781,0.10576523130278795,0.47096024710871504
3782,0.10574964654687291,0.4709472856396514
3783,0.10572659671818539,0.4709282080523385
3784,0.1057082834749358,0.4709131078961162
3785,0.10569295456485257,0.4709004241472913
3786,0.10567494578952102,0.4708856427902476
3787,0.10565457607140191,0.47086876561127783
3788,0.10564540973056102,0.47086099869341497
3789,0.10562690604380148,0.47084572482391723
3790,0.10559855464308847,0.47082234701816567
3791,0.10558201028766503,0.470808756259412
3792,0.10555316893047009,0.470785059198478
3793,0.1055308760720221,0.4707666203139835
3794,0.1055066786980586,0.47074667052314645
3795,0.10548606523141633,0.4707296024619708
3796,0.10546994828236272,0.4707162301884504
3797,0.10544872771394792,0.4706989145722347
3798,0.10542602489522196,0.47068019567751085
3799,0.10540961748650754,0.47066669752693935
3800,0.10538474221453147,0.4706461559956269
3801,0.10535630024129575,0.4706227258788409
3802,0.10533924769859296,0.47060864075679876
3803,0.1053133712011953,0.47058732593781316
3804,0.10529304114171055,0.47057052142424194
3805,0.10527406105445461,0.47055480353123025
3806,0.10526428288140129,0.47054675867071316
3807,0.10525055192295901,0.47053538337333917
3808,0.10522885038531891,0.47051748419176054
3809,0.10519987105770409,0.4704935329188801
3810,0.10517719504907584,0.47047495068773865
3811,0.10515902977254035,0.4704599351020148
3812,0.10514202275324229,0.47044599608574683
3813,0.10512322790292236,0.4704304941502361
3814,0.10510569541907186,0.47041596824113935
3815,0.1050895156192603,0.47040254348260835
3816,0.105071129848746,0.4703874859452922
3817,0.10504998918914518,0.47037009765080495
3818,0.1050297857483813,0.4703534073949497
3819,0.10500930140818496,0.47033666318001754
3820,0.10499246477489757,0.4703225919217594
3821,0.10497323839259537,0.47030667842540996
3822,0.1049597386180018,0.470295516138225
3823,0.10494392608400269,0.4702825164686119
3824,0.10492148081356192,0.47026397929665614
3825,0.10490127970151104,0.47024737540247064
3826,0.10488319910718975,0.4702322675960222
3827,0.10485885142004972,0.47021224845869375
3828,0.10484125468480895,0.4701977921515105
3829,0.10481683546050423,0.4701779223122441
3830,0.10479552695932624,0.47016031274076814
3831,0.10477768247716132,0.4701457898218121
3832,0.10475458044017297,0.47012674939478283
3833,0.1047295277993848,0.4701061420083641
3834,0.1047008968744769,0.4700825832700673
3835,0.1046834251445678,0.4700683348137182
3836,0.10465156447243468,0.4700422306992194
3837,0.10462879968799216,0.4700234950502534
3838,0.10460158834732687,0.4700012058942833
3839,0.10458123943710576,0.4699846023945259
3840,0.10456123062709981,0.46996801143670497
3841,0.10454438398630786,0.46995410855733893
3842,0.10451884690191435,0.4699330239223313
3843,0.1044985095230454,0.4699163741762002
3844,0.10448190406868887,0.4699025977976333
3845,0.10445860154289617,0.4698834451836676
3846,0.10443341666769174,0.4698627452416546
3847,0.10441176847163662,0.4698448339239792
3848,0.1043914144479155,0.46982798259038083
3849,0.10437185198634634,0.4698119821988715
3850,0.10435392668803442,0.4697972190488379
3851,0.1043345105084682,0.4697813636299211
3852,0.10431758340250807,0.46976738094934306
3853,0.10429279883530965,0.4697470877637626
3854,0.10426946342495616,0.46972782066515806
3855,0.1042475574011264,0.4697099145220409
3856,0.10422679345639914,0.4696928055258228
3857,0.10420324223521679,0.46967344156790714
3858,0.10418400429746516,0.4696576252077072
3859,0.1041607734633714,0.4696385278743345
3860,0.10413264361545344,0.46961543313839865
3861,0.1041168256415442,0.46960248434171703
3862,0.10410030380295406,0.46958894934416334
3863,0.10407633573777306,0.469569223758597
3864,0.10405731854196552,0.46955370274744357
3865,0.10403443487092827,0.46953474501779224
3866,0.10402316223222413,0.46952543951134534
3867,0.10400306872516532,0.4695089088246901
3868,0.1039795853964263,0.4694896847624951
3869,0.10395280535196441,0.4694676027325445
3870,0.10393349321298762,0.4694516778852029
3871,0.10390608620719118,0.46942922780074037
3872,0.10388945569751146,0.46941541779538914
3873,0.10386814632140395,0.4693978802012767
3874,0.10384389653889736,0.4693778721600264
3875,0.1038268473072059,0.469363758246537
3876,0.10380044089483798,0.46934220456108156
3877,0.10377767048526321,0.4693235120821067
3878,0.10374756488145118,0.4692986845481121
3879,0.1037384571583274,0.46929124244196563
3880,0.10370951340996827,0.46926754019657174
3881,0.10369040365278627,0.4692518395112832
3882,0.1036670020774999,0.46923268517949623
3883,0.10364675627702646,0.4692159830748487
3884,0.1036286210569175,0.46920111913355067
3885,0.10360608148771164,0.46918251475248507
3886,0.10357919075784817,0.46916047416320655
3887,0.10355284630055066,0.46913887023465034
3888,0.10353734832776781,0.4691260537005354
3889,0.10352221938704409,0.4691135949566567
3890,0.10349658550778013,0.4690924438237104
3891,0.103475451926671,0.4690750658675848
3892,0.10345374429973407,0.4690572647104604
3893,0.1034366070525191,0.46904327750452735
3894,0.10341936906618016,0.469028962674308
3895,0.1034064369967394,0.46901832357928125
3896,0.10338297393189283,0.46899897135869634
3897,0.10336422326644074,0.46898364610391485
3898,0.10334564122566733,0.4689683673180983
3899,0.10332219088484262,0.4689490764341846
3900,0.10330480717608889,0.4689347946139024
3901,0.10328326466800625,0.4689171862029889
3902,0.10325621059321774,0.46889492345758704
3903,0.1032347404074673,0.46887721910436986
3904,0.10321837849635912,0.4688638043893951
3905,0.10320414038816356,0.4688521315762221
3906,0.1031860905090686,0.4688373051737398
3907,0.10317393569758462,0.46882722151239015
3908,0.10315568448833257,0.46881244331072486
3909,0.10314248010923366,0.4688015746942531
3910,0.10312728073985,0.46878917780473617
3911,0.10311220622820277,0.4687767190740353
3912,0.10308659927757698,0.468755864729414
3913,0.10307154057051394,0.4687434789096119
3914,0.10305224682483388,0.46872769437866624
3915,0.10302514026628609,0.46870539949814627
3916,0.10300273625857004,0.46868706931756227
3917,0.10298304440741347,0.46867085720704516
3918,0.10296221760947197,0.46865379062678486
3919,0.10293746710046149,0.46863355495008346
3920,0.10292326471212715,0.4686219276228031
3921,0.10290073820161422,0.4686034355288219
3922,0.10288701414417306,0.4685923108824545
3923,0.1028658012558955,0.468574933014563
3924,0.10284139443082246,0.46855492493744777
3925,0.10282379890379462,0.46854059727488295
3926,0.10280194112121392,0.4685226428124692
3927,0.10278216196648234,0.46850651212012684
3928,0.10275913889216923,0.4684877248233782
3929,0.10274482586662256,0.46847594109782414
3930,0.1027287649766514,0.4684628182100235
3931,0.10271536689521932,0.46845179492761074
3932,0.10269852250741093,0.4684379877586029
3933,0.10267504315818887,0.4684187217958371
3934,0.10265102582684366,0.46839897215354975
3935,0.10263419844627326,0.46838514905800155
3936,0.10261176815739007,0.46836676055837534
3937,0.10259334004743986,0.468351690690474
3938,0.10256708012444629,0.46833015139085266
3939,0.102545685527444,0.4683125497093025
3940,0.10252198959426884,0.4682931942247457
3941,0.10250681191770279,0.46828076885502107
3942,0.10247896553203859,0.468258016021919
3943,0.10246091528373638,0.4682433465676168
3944,0.10243461919513985,0.46822178977955214
3945,0.10242404389513246,0.4682132509088124
3946,0.10239872163587345,0.4681924944654188
3947,0.10238317016681323,0.4681797684120003
3948,0.10237013018423671,0.4681690543377801
3949,0.10234325832466945,0.4681471181857717
3950,0.10231687081275484,0.4681255385932572
3951,0.10229376555272739,0.468106670479279
3952,0.1022705609136326,0.4680876828506704
3953,0.10224509719607913,0.4680668131074227
3954,0.10222721100799809,0.4680520807019156
3955,0.10221011192617592,0.46803802799220706
3956,0.10219080687869435,0.4680222608633491
3957,0.10217597236443601,0.46801008120792603
3958,0.10216578762612427,0.46800179453613644
3959,0.10214187320887583,0.46798229051524154
3960,0.10212987115768463,0.46797238177813766
3961,0.1021151675731862,0.46796029102113124
3962,0.10209850284233364,0.4679467099670699
3963,0.10207706654351498,0.46792928358887953
3964,0.10205762818436917,0.4679134563614036
3965,0.10203705789713766,0.4678966673347892
3966,0.10201300948905924,0.46787701076995686
3967,0.10199107388166945,0.46785904703102493
3968,0.10197126043427471,0.4678428271625965
3969,0.10195614789423221,0.46783044691250825
3970,0.10193958288213355,0.4678168799024572
3971,0.10191583057084902,0.46779740445683815
3972,0.10189414325000423,0.4677796421721555
3973,0.10187163620155613,0.46776122939130804
3974,0.10184599937778838,0.4677402010617677
3975,0.1018255928120951,0.4677234769510804
3976,0.10180232142312728,0.4677043204636104
3977,0.10178154386811908,0.46768730075323695
3978,0.10175997634628053,0.4676695840074326
3979,0.10173997071912644,0.46765306063095186
3980,0.10172298186119086,0.46763899918773955
3981,0.1016989789565523,0.4676193304982751
3982,0.10167617952242661,0.46760054191551104
