iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
3017,0.059516117004060065,0.4348829567398227
3018,0.05948311762122456,0.4348583270136651
3019,0.05947919964995897,0.4348553753984251
3020,0.05946039827997647,0.434841632480633
3021,0.059427028718377795,0.434817785771744
3022,0.05939599834430307,0.43479531631560864
3023,0.0593539672827062,0.43476557260731485
3024,0.05932903783123312,0.43474756025084615
3025,0.059320906231352895,0.4347406341911553
3026,0.05929489067500285,0.43472089872964015
3027,0.059260494009597445,0.4346976315948029
3028,0.059254579369838814,0.43469435638547127
3029,0.059237962738087145,0.43468194544466854
3030,0.05921228012090996,0.434663821777915
3031,0.059209343324629925,0.43466283963815655
3032,0.05920581814736631,0.43466030707142633
3033,0.05918081401212754,0.4346426337774217
3034,0.05914395016138303,0.43461741473367865
3035,0.05913460503827504,0.4346105630874344
3036,0.059129208933094285,0.4346046783269599
3037,0.05911085708606957,0.43459087442884986
3038,0.05909833424982227,0.43458138054982953
3039,0.05907030722176945,0.43456095522904914
3040,0.059030317338883836,0.4345326735280995
3041,0.05903200468956911,0.43453356422554795
3042,0.058999671622932806,0.43451135409916564
3043,0.058980469685903654,0.4344972635950794
3044,0.05899532127041439,0.4345079128763352
3045,0.058989542806875524,0.43450351363317063
3046,0.05896958598876792,0.4344888020522381
3047,0.05893511404296073,0.43446351602126165
3048,0.05891104992166861,0.4344475328362252
3049,0.05886232506052,0.4344113695922523
3050,0.05885704968664599,0.4344072458270526
3051,0.058848363189195896,0.4344019515763268
3052,0.058808392333697876,0.43437430056093007
3053,0.0587949424858312,0.43436430262686154
3054,0.05878883846092319,0.43435896518617284
3055,0.05875117529352657,0.4343321211401371
3056,0.05875850934833617,0.4343377988636523
3057,0.0587488344272815,0.4343291565639297
3058,0.05871162194495511,0.4343022999895547
3059,0.058691699983255644,0.4342893152882867
3060,0.05864131384910506,0.4342540077389082
3061,0.058638069279624186,0.43425147975737294
3062,0.05865216920404673,0.43426200517902563
3063,0.05862885288152485,0.434244731818328
3064,0.0585935110408028,0.43421853726940024
3065,0.05856288029733074,0.4341950033213683
3066,0.05856081890546927,0.43419455213426494
3067,0.05855066685872669,0.43418630711502304
3068,0.05854379223585343,0.43418171348588364
3069,0.058559648384674506,0.43419327976280364
3070,0.058523970271401264,0.4341681168752677
3071,0.05848415304443403,0.43414021671766084
3072,0.05845351223194832,0.43411846904326723
3073,0.05845965401083507,0.43412339612638456
3074,0.058421141510379734,0.43409458279586666
3075,0.05839816854809546,0.4340780837804533
3076,0.058391484377312675,0.4340732534138671
3077,0.05837241331705347,0.4340588378553193
3078,0.058354845182151074,0.43404444996100183
3079,0.05834506668427578,0.43403827900955205
3080,0.05832142902758346,0.4340211447017124
3081,0.05829975305778773,0.43400530420185746
3082,0.05827192869197789,0.4339851048940478
3083,0.05826044792848975,0.43397721840708625
3084,0.05824512372127049,0.4339671129154018
3085,0.058221491471743075,0.4339491276657286
3086,0.058212908740746194,0.43394299951360865
3087,0.05819407429018766,0.43392982745526537
3088,0.05816508648219361,0.43390970531629824
3089,0.0581452356148212,0.4338960502588416
3090,0.05813870122336123,0.43388889998126223
3091,0.058127179094644474,0.4338797444417172
3092,0.05809735788220839,0.43385835026247216
3093,0.058071926431535956,0.43383997502671406
3094,0.05805119499605136,0.43382533378873334
3095,0.058019685202533894,0.4338036609554992
3096,0.0580010192246027,0.43379059908423956
3097,0.05798516716718419,0.4337785787694618
3098,0.05798159942436901,0.43377647585616985
3099,0.057938817553510276,0.4337469574407208
3100,0.05792451487193552,0.43373766510779116
3101,0.05790413809021312,0.4337237472885779
3102,0.05788846653528823,0.4337109515010146
3103,0.057874973630605606,0.4337009705373587
3104,0.05784242717995644,0.4336782231898808
3105,0.05782650802994162,0.4336663343172824
3106,0.05779298955461391,0.4336422547344608
3107,0.05778716190086324,0.43363860154842315
3108,0.057793917878831376,0.4336429251035421
3109,0.05775759137670093,0.4336159763019582
3110,0.057720589805871136,0.4335890502112869
3111,0.05770291507888814,0.43357823455129985
3112,0.05769683638123191,0.4335745544027131
3113,0.05767496694675284,0.4335590549416154
3114,0.05765207875893591,0.43354296926965846
3115,0.05762425646296086,0.4335231893144801
3116,0.05758260089796568,0.433495679223407
3117,0.05758201414185591,0.4334954684361592
3118,0.057586076226276026,0.43349974043652223
3119,0.057561817436190876,0.43348157609142735
3120,0.05754078164934283,0.43346595007667343
3121,0.057503342658123076,0.433440787804153
3122,0.057481217898751824,0.4334249778643533
3123,0.05744992288893484,0.433402124138224
3124,0.05741652578426479,0.4333772205658124
3125,0.05741636935030092,0.4333765683377596
3126,0.05740869772407729,0.4333720731969432
3127,0.05738325229531379,0.4333547575780793
3128,0.057366135098032796,0.4333425983787898
3129,0.057324609934939416,0.43331258120592153
3130,0.0572965037548848,0.43329366718004925
3131,0.057297662669397016,0.4332948313722127
3132,0.05727822624118127,0.4332807130846025
3133,0.05726424444760121,0.4332710613852493
3134,0.05726911871158581,0.43327532384014267
3135,0.05724328972854373,0.4332566652260612
3136,0.05721706409185061,0.43323684332137924
3137,0.05720675221174901,0.4332288521756262
3138,0.05718376074666665,0.4332135907779483
3139,0.05715312163648857,0.43319080560768286
3140,0.05712086759524038,0.43316767662918176
3141,0.0571153078509299,0.4331641500827155
3142,0.057107207981554366,0.4331574918088673
3143,0.05708713171631816,0.4331434801190024
3144,0.057057126152405706,0.4331221026659374
3145,0.05705055837869462,0.43311731738802495
3146,0.057020626934687235,0.4330971754835627
3147,0.05698107231211552,0.4330697036137284
3148,0.05695669639848206,0.43305275869537946
3149,0.05693767628897757,0.43303772678331426
3150,0.05691450131802854,0.4330189876436246
3151,0.05689668106060709,0.4330078672337925
3152,0.05688287091965702,0.4329965062260228
3153,0.05685905258891763,0.43297908910589894
3154,0.05685206305587058,0.4329743586969644
3155,0.05684163825898585,0.43296622212539504
3156,0.05683558485324125,0.43296068630859696
3157,0.056833554379300856,0.4329593868890911
3158,0.05681072246078052,0.4329434532094443
3159,0.05677385115963784,0.4329171160707431
3160,0.056758539014024736,0.4329052777640413
3161,0.05675685097005383,0.4329041049492084
3162,0.0567370978805488,0.4328896699064846
3163,0.056712052504752614,0.43287146800766685
3164,0.05669139171726211,0.4328574550660876
3165,0.05667568448111683,0.43284770627718305
3166,0.056652582742451885,0.43283146441995335
3167,0.05661345315277937,0.4328025568631114
3168,0.056609139633644195,0.43280005843490515
3169,0.05660952685067422,0.432801490605579
3170,0.05658262912791853,0.4327836653714828
3171,0.05655416133855089,0.4327631208085949
3172,0.05653975305220193,0.43275111781467335
3173,0.0565153466636739,0.4327327584011683
3174,0.056491103084128504,0.43271594155948134
3175,0.056464639841355246,0.43269641381123164
3176,0.05643871865135682,0.43267783246940333
3177,0.05644028814562185,0.4326803875375739
3178,0.05641865928227229,0.4326656107697687
3179,0.056404311320533695,0.43265465847676254
3180,0.05638542832601748,0.4326413177461433
3181,0.056375605296919734,0.43263596108062163
3182,0.05636050070153251,0.4326254388212516
3183,0.056340182546732814,0.4326098428922749
3184,0.05632751480036299,0.4326001226813797
3185,0.05630184520582845,0.4325827303823661
3186,0.05627703513314279,0.43256495474663764
3187,0.056249495161126775,0.4325463293957653
3188,0.05622017160275878,0.43252492968097445
3189,0.056215021752375,0.4325211451584353
3190,0.056219449095096775,0.4325251100000161
3191,0.056169670357454876,0.4324891688189666
3192,0.05615019593818478,0.4324741207615816
3193,0.056126946514481274,0.43245942895790956
3194,0.05610442384022107,0.43244272643197496
3195,0.056089989539159946,0.4324331759737796
3196,0.056074950624611514,0.43242322448701886
3197,0.05606024807526632,0.4324121652998074
3198,0.05604091093250728,0.4323974465179302
3199,0.05602195676917057,0.43238258240198413
3200,0.055993245138690556,0.43236271335414866
3201,0.05599699304054549,0.432365425401492
3202,0.05598702788323153,0.4323580157854521
3203,0.05595271021936771,0.4323341052002281
3204,0.05591169095803094,0.4323066786151113
3205,0.05589606061021542,0.4322966284012053
3206,0.05586538441154229,0.43227438416778463
3207,0.055852157678876566,0.4322633903198152
3208,0.05586165363483506,0.4322694975692645
3209,0.05585630878191877,0.4322640837969065
3210,0.055838576042804164,0.4322519878257401
3211,0.055815720948841754,0.4322369053878784
3212,0.055796622073152155,0.43222295752957685
3213,0.05579328141714712,0.43222137587522913
3214,0.05578352954887108,0.43221394194450613
3215,0.05575655296737214,0.4321952649476808
3216,0.05573479157141463,0.43217960817811046
3217,0.055713474277270636,0.4321651387657784
3218,0.055697829031042353,0.43215342149112745
3219,0.055698036132047955,0.43215294667891463
3220,0.05569324666359889,0.432151942058175
3221,0.05568111855599996,0.4321423001644518
3222,0.0556625170945115,0.43212917704701803
3223,0.05562847787760391,0.4321053265677871
3224,0.055601844985695356,0.43208616252463355
3225,0.05559874360192038,0.4320833996707769
3226,0.055564361135788,0.4320591672556926
3227,0.055559239095246835,0.43205446571201
3228,0.055536471931119366,0.43203875634015787
3229,0.055499193067343994,0.43201149671984623
3230,0.05549470778409278,0.4320082282576738
3231,0.05547818116924646,0.43199702986894883
3232,0.055453253253943735,0.4319789105397487
3233,0.05543074824256668,0.43196424619533336
3234,0.055410396596867785,0.4319505890145928
3235,0.055403605027630275,0.43194415538963027
3236,0.055382696069337545,0.4319292129901686
3237,0.055376099542657764,0.4319265734785538
3238,0.055383215887372966,0.4319318666702693
3239,0.055369690390736095,0.43192178227731826
3240,0.055331730667764034,0.4318939354673612
3241,0.05530849579822211,0.4318775765601255
3242,0.05529060314903665,0.43186455560550907
3243,0.05528816161614965,0.4318633469133242
3244,0.055266530128621746,0.43184801050150845
3245,0.05524606106672114,0.43183162987102647
3246,0.055224338989388874,0.43181753271742557
3247,0.05521293085208185,0.43181109371450555
3248,0.05520015300811808,0.43179959463471496
3249,0.05515954211748848,0.4317720198530528
3250,0.05514862251059097,0.4317659397446594
3251,0.05513285226267843,0.4317573191201081
3252,0.055111974793130306,0.431743068157137
3253,0.05508833163436165,0.4317243413490412
3254,0.05508101435271078,0.4317178301964347
3255,0.05504722624446492,0.4316934209267057
3256,0.05502047861562978,0.4316757544466172
3257,0.05499703413548655,0.4316616656987423
3258,0.05496241972465022,0.4316360815395982
3259,0.05494950901211661,0.431627458443841
3260,0.0549625799821696,0.4316356241217342
3261,0.05494226769956678,0.43162163250041014
3262,0.054913299294109985,0.43160112381590465
3263,0.05490774507715531,0.4315976870460202
3264,0.05490722224499217,0.43159587911140895
3265,0.05490554452547547,0.4315954024135433
3266,0.05487904970867272,0.4315771806442493
3267,0.05484953141037553,0.4315562332596783
3268,0.05482821303846702,0.4315417271522216
3269,0.054798276884086575,0.4315205727119856
3270,0.05478096759254848,0.43150854523748694
3271,0.05478587061927938,0.4315144879577578
3272,0.054760232236528,0.43149629740578066
3273,0.054736940339952855,0.43147803110051414
3274,0.05473191127668828,0.43147354280410877
3275,0.05472062173868383,0.43146729516566984
3276,0.054702650244002796,0.43145599084203945
3277,0.054682343871634766,0.43143980564521944
3278,0.05464564461281286,0.43141353193394216
3279,0.0546445731265405,0.43141483435077066
3280,0.054619054697246955,0.4313946089457871
3281,0.054597876182168215,0.4313796464590199
3282,0.05457667350383911,0.4313638311433521
3283,0.05455324451729773,0.431346908899392
3284,0.05455983544931913,0.4313541685701272
3285,0.05453775944476903,0.431339965834479
3286,0.054499976344778225,0.43131390972785866
3287,0.05446023336166477,0.4312859370143631
3288,0.05443765385845198,0.43126900444274097
3289,0.054451664466522,0.43127869719530937
3290,0.054420723811928334,0.4312560815940222
3291,0.05440428532852706,0.4312450411496115
3292,0.05439409440820079,0.4312392423902528
3293,0.054374433999985906,0.4312248176281026
3294,0.05435033782028203,0.4312062397539319
3295,0.05433670459761675,0.43119665024002735
3296,0.054315464181543385,0.43118196962564437
3297,0.054290439847404684,0.4311654352149244
3298,0.054282496991382226,0.4311611841002863
3299,0.05427157840018165,0.4311535013980002
3300,0.05425867656004797,0.43114411261110075
3301,0.05423773190774824,0.4311306602183109
3302,0.054223930302876824,0.43112084003787177
3303,0.054211930305947384,0.4311119439941593
3304,0.054198002325020415,0.43110227196930917
3305,0.0541772663467043,0.4310882646303088
3306,0.05413477755484904,0.43105787229933346
3307,0.05411597237213747,0.4310439437721058
3308,0.05410639572477238,0.4310376824828444
3309,0.05409021787563848,0.43102526989958356
3310,0.054099678511419065,0.43103256326171596
3311,0.05407198205961826,0.4310140401903384
3312,0.05403846483258927,0.4309916639032262
3313,0.054023602153750565,0.43098127446417256
3314,0.05398712041407709,0.4309535360798532
3315,0.05397408095268488,0.4309455747305909
3316,0.0539522987620526,0.43093132522903566
3317,0.053912891253855066,0.4309028178478239
3318,0.05388746528781643,0.43088454922759006
3319,0.05388871025838247,0.4308865327690142
3320,0.05388730820718263,0.43088559947436034
3321,0.0538836567435581,0.43088231300368385
3322,0.05386855993899875,0.43087139726797763
3323,0.05387149493022737,0.4308740283238035
3324,0.05385558148010584,0.4308621942021852
3325,0.0538179737134034,0.4308374110743262
3326,0.05378942377673078,0.43081769090170163
3327,0.053770931482528775,0.43080383672381894
3328,0.05377538688131103,0.4308061571261684
3329,0.05374868362819868,0.43078574842332257
3330,0.053737566501717515,0.4307771148636574
3331,0.053744041453276485,0.4307822375417438
3332,0.05373644642416235,0.43077929793646663
3333,0.05372295219718206,0.43077026570754345
3334,0.053692991367656526,0.4307472308310744
3335,0.053674858338036285,0.4307324476900643
3336,0.05364467236723589,0.4307090400455417
3337,0.05360857536817647,0.4306833432770441
3338,0.05358648876044708,0.43066946537020645
3339,0.05358272486699246,0.43066818925633366
3340,0.05356725128910666,0.4306574080727053
3341,0.05356810172575338,0.4306582421423114
3342,0.05354336499157815,0.43064217154713125
3343,0.05349567962038036,0.4306091354650968
3344,0.05346244000063287,0.4305844698309239
3345,0.05345088807039408,0.43057440994706353
3346,0.05343550283495613,0.4305636417063058
3347,0.05342522787132867,0.43055684039518094
3348,0.05344157112742823,0.4305685518333008
3349,0.053426595033832486,0.4305591069778424
3350,0.05338572192197566,0.4305300325458093
3351,0.05337837984076428,0.43052479073836547
3352,0.05336821795834516,0.4305178931498309
3353,0.05334476070002252,0.4305021400221538
3354,0.05333010220092166,0.43048939207451964
3355,0.053321001752095414,0.43048132869354894
3356,0.053307066830503284,0.43047347044982004
3357,0.053294722817993946,0.43046649397641035
3358,0.053264228739836245,0.43044333733404283
3359,0.05323069737198809,0.4304181365948355
3360,0.05323486606416509,0.4304197737906418
3361,0.0532172164669413,0.4304076973134552
3362,0.05319279457610324,0.4303941527758147
3363,0.053182842713427984,0.4303865995035478
