iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
2087,0.14477090445323465,0.5041443486490832
2088,0.14473485895589294,0.504112598712005
2089,0.14469702671615997,0.5040796086590331
2090,0.14466077206476233,0.5040479961946733
2091,0.14460895155325693,0.5040026294942369
2092,0.14456348637630362,0.5039626987998451
2093,0.14452622825516714,0.5039303381238337
2094,0.14448887144780753,0.5038975703229424
2095,0.14445330248065147,0.5038662878568507
2096,0.14441858049277168,0.5038359469891978
2097,0.14436776922094674,0.5037915347787778
2098,0.14432649573255407,0.5037553738300707
2099,0.14428086938007778,0.5037158574054001
2100,0.14423698111142008,0.5036777318836159
2101,0.1442010031200301,0.5036462085680606
2102,0.1441659970448828,0.503615450909775
2103,0.14412477649353445,0.5035795076051028
2104,0.14407914107426084,0.5035396928507503
2105,0.14403728684130346,0.5035031523008449
2106,0.14399652389015485,0.5034671613849249
2107,0.14395202978544364,0.5034282438592137
2108,0.1439110142600497,0.5033924204253439
2109,0.14387488262008696,0.5033606949156821
2110,0.14383379111321076,0.5033246287692205
2111,0.14378878953574217,0.5032851651667937
2112,0.14375113904239273,0.503251775267774
2113,0.1437073662118592,0.5032136271386166
2114,0.1436477048343167,0.5031613662156634
2115,0.1436108435637663,0.5031291505824759
2116,0.14357365723355786,0.5030967319136347
2117,0.1435344792883069,0.5030622010819491
2118,0.14350189194227547,0.503033597187418
2119,0.14344978251910656,0.5029883673340482
2120,0.1434164618985238,0.5029592636824833
2121,0.1433804109126594,0.502927524184166
2122,0.1433467185866394,0.5028979010806485
2123,0.14329882431207364,0.5028563838146947
2124,0.14325507556470896,0.5028183421141176
2125,0.14321805215581837,0.5027858553609672
2126,0.14318186934633687,0.5027544697988622
2127,0.1431449028719965,0.5027225741429177
2128,0.14310428364250316,0.5026873996514742
2129,0.14306355507211777,0.5026518720387008
2130,0.14303334359671266,0.5026254639625609
2131,0.14299343954455337,0.5025909583761278
2132,0.1429555128722234,0.5025578002711064
2133,0.1429042711414325,0.502513021342871
2134,0.14286017130358133,0.5024745538414104
2135,0.14282465955927884,0.5024434969977563
2136,0.14279133283766526,0.5024141008641163
2137,0.14276353867078023,0.5023895356979886
2138,0.1427338990508839,0.5023638383873645
2139,0.14269270832239617,0.5023281229312684
2140,0.14264577572821857,0.5022870588460375
2141,0.1426058442108502,0.5022525583974534
2142,0.1425556596368049,0.5022087095753704
2143,0.14251230284990013,0.5021710107372179
2144,0.14248017573510563,0.5021432849606489
2145,0.14243423140801428,0.5021032433264989
2146,0.14238624262408694,0.5020615293686244
2147,0.14234294003920495,0.5020239258534798
2148,0.142298921913328,0.5019856363459305
2149,0.14225595461660018,0.5019482186107123
2150,0.14222461071645065,0.5019208858068334
2151,0.14219014812390113,0.5018907686443544
2152,0.14215028499230353,0.5018560978684032
2153,0.14211148785242078,0.5018222866570539
2154,0.14206827881083572,0.5017846150603699
2155,0.14202500018945746,0.5017470224227512
2156,0.14199144324110902,0.5017178094897368
2157,0.14194627455332215,0.5016784824507088
2158,0.1419255692198969,0.5016604069253592
2159,0.14189394155412055,0.5016328620922716
2160,0.14185783787177203,0.5016013775942412
2161,0.14180642574117086,0.5015565312371496
2162,0.1417690360883293,0.5015238064490861
2163,0.14173643024353855,0.5014953781680187
2164,0.14169840013422624,0.501462188123674
2165,0.14165089650688906,0.501420919055171
2166,0.14161246547684153,0.501387299981114
2167,0.14157965850988202,0.5013585736008854
2168,0.14154228074996394,0.5013263572336979
2169,0.14150428495525003,0.5012933376012227
2170,0.14145703663343642,0.5012520605830405
2171,0.14141603850462908,0.5012165503300163
2172,0.14136034383419416,0.5011682149561854
2173,0.14132403037005214,0.5011367075921009
2174,0.14129241850187133,0.5011094344813243
2175,0.14124957262533402,0.5010722744095316
2176,0.14120587480684535,0.5010341524920885
2177,0.14117005905881672,0.5010031636597416
2178,0.14112466518725264,0.5009632397287502
2179,0.14109505545725654,0.5009373513928143
2180,0.1410576638071619,0.500904633925404
2181,0.14101547462052685,0.5008677795363111
2182,0.14097631686968526,0.5008337306511275
2183,0.14095291205198013,0.5008130812860714
2184,0.1409082965994964,0.5007744585934368
2185,0.14086234531512096,0.5007345062391186
2186,0.14083924060130942,0.5007145642901478
2187,0.14079827444860915,0.5006787387475535
2188,0.14075562683420373,0.5006417597322765
2189,0.14071798073308786,0.5006090585386851
2190,0.14068817093579866,0.5005830061317755
2191,0.1406410873018505,0.5005417090943126
2192,0.140599213457047,0.5005053863356228
2193,0.1405586781843827,0.5004701007215837
2194,0.14051772471151236,0.5004346842099012
2195,0.14047371749995147,0.5003963583579338
2196,0.1404415797992859,0.500368633421222
2197,0.14040194287406876,0.5003339408623997
2198,0.14036985853205522,0.500305929922843
2199,0.1403399979438971,0.5002798068921841
2200,0.14030813388470223,0.5002519393489434
2201,0.1402656701580503,0.5002150019454964
2202,0.140228770826057,0.5001830193071901
2203,0.14018645176742592,0.5001459803204296
2204,0.1401537128642779,0.5001177771394447
2205,0.140119757640785,0.500088586660789
2206,0.14008256281414383,0.5000561002277836
2207,0.14004003473570287,0.5000192161465146
2208,0.1399998664907878,0.4999843952255004
2209,0.1399634620205769,0.499952732108516
2210,0.13992041777494346,0.4999150133927527
2211,0.13989320487214696,0.4998916079781195
2212,0.13985788086792417,0.4998608426578699
2213,0.1398225269114742,0.4998301220791772
2214,0.13977064028956576,0.49978514436334276
2215,0.1397422980392381,0.4997604198198907
2216,0.13969836013867226,0.4997221114996399
2217,0.13967049414619967,0.4996978674795994
2218,0.13963725173709363,0.49966876740111116
2219,0.13960453811385534,0.4996402281095655
2220,0.13955587520997065,0.49959800754702294
2221,0.13952946372220987,0.49957488874660283
2222,0.13949721807817506,0.4995469580254666
2223,0.13945493963333033,0.499510350754961
2224,0.13941432512882568,0.49947517251843304
2225,0.1393877413374393,0.4994520516322008
2226,0.13934684080323906,0.49941648269865385
2227,0.13931604980136492,0.4993895056982346
2228,0.13926445405055216,0.4993446759262866
2229,0.1392229657824835,0.4993089321625627
2230,0.13918104691191965,0.49927268240264755
2231,0.13914473851029624,0.49924127910192717
2232,0.13911501852493738,0.49921527525009013
2233,0.13907575127035687,0.49918136857124995
2234,0.13903988426424035,0.4991500385219521
2235,0.13899901206796106,0.4991145009811856
2236,0.13895658208669515,0.49907783551223234
2237,0.1389184963357272,0.4990449653956829
2238,0.1388754128345523,0.49900719384763004
2239,0.13883031123010833,0.49896788519622115
2240,0.13879949758360077,0.4989406909447223
2241,0.13875356230006922,0.49890109354309004
2242,0.138719169736773,0.4988716177600913
2243,0.13867500652146697,0.49883313070441193
2244,0.13863008797742993,0.49879413039161946
2245,0.1385987342220818,0.4987670970998235
2246,0.1385604043460093,0.4987339201536111
2247,0.13851217216640585,0.4986919374129858
2248,0.13848020867167193,0.49866430162517017
2249,0.13843890474356818,0.4986283329859106
2250,0.1384020183137834,0.4985965078768645
2251,0.1383649070823667,0.4985640858692231
2252,0.13833131088906045,0.49853473210450294
2253,0.13829216802356137,0.49850067390688624
2254,0.1382577578889675,0.4984710774770866
2255,0.13822111078046231,0.49843921654302004
2256,0.13817771023101333,0.4984012953805067
2257,0.13813798011717426,0.4983666523204965
2258,0.1381073572848238,0.4983399598086252
2259,0.13806153879122446,0.49830024627114
2260,0.1380224449344871,0.49826628851841553
2261,0.1379816235396228,0.4982308596565028
2262,0.13795787946022536,0.4982102132665389
2263,0.13790933025079177,0.49816828454819617
2264,0.13787827684610615,0.4981412440900034
2265,0.13784978478892346,0.4981166352181513
2266,0.1378092602019997,0.49808139448994904
2267,0.13778399309307784,0.49805932168099476
2268,0.1377507191113021,0.4980307875308079
2269,0.13770866374218377,0.4979942955846517
2270,0.13767293106225562,0.4979632452007058
2271,0.13762757486065924,0.49792377756245043
2272,0.13760462146047886,0.4979039620100777
2273,0.13756465884797658,0.49786924896308177
2274,0.13751487905872828,0.4978263208194418
2275,0.13747479153489578,0.4977917518982996
2276,0.13745607502892826,0.4977753900262438
2277,0.13741296511091855,0.49773783217962697
2278,0.1373702657771642,0.4977009809069923
2279,0.13733290379147692,0.4976686504293342
2280,0.13729481529079537,0.49763588413484133
2281,0.13726208657400268,0.4976076496097427
2282,0.1372275843595645,0.4975781255891331
2283,0.13718086937297952,0.4975375812688426
2284,0.13714303152554136,0.49750471301427035
2285,0.13711683448284395,0.49748214036142124
2286,0.13708442614906888,0.49745399187917116
2287,0.1370554156174954,0.49742899086389825
2288,0.1370117297680478,0.49739130964382716
2289,0.1369674569089807,0.49735335410835835
2290,0.13692387513617862,0.49731597283363865
2291,0.13689231950703312,0.4972885686184574
2292,0.13685012042257405,0.4972520798491129
2293,0.13680878184811734,0.4972166848195255
2294,0.13676127601224747,0.4971753734689133
2295,0.1367150406809161,0.49713528209061997
2296,0.13667022065001422,0.4970965583475423
2297,0.13663529562398186,0.4970662451600626
2298,0.13659149381550972,0.497028422381364
2299,0.13656157175667882,0.4970022749164988
2300,0.13652936969552265,0.4969747015891296
2301,0.1364883908828162,0.4969394386982201
2302,0.13645440903149514,0.4969099948669806
2303,0.13641463956430933,0.49687553943005736
2304,0.1363704033022021,0.49683731539862097
2305,0.13633657004428648,0.49680772082533975
2306,0.13629689727976238,0.4967734449373732
2307,0.13625877569331749,0.49674057116447556
2308,0.13622378321813794,0.4967102263130156
2309,0.13618547087895805,0.49667711840395223
2310,0.13615400550863038,0.4966496195724284
2311,0.13611834446847276,0.49661895720743665
2312,0.13607708049544825,0.4965834579974397
2313,0.1360295943888718,0.4965425383797024
2314,0.13600205411291297,0.49651858750056127
2315,0.1359475316550108,0.4964716011387528
2316,0.13590251527081607,0.49643272202390615
2317,0.1358630432843207,0.4963986788752456
2318,0.13583409797157484,0.49637374032924986
2319,0.13580502261667438,0.49634870931462016
2320,0.135765545595265,0.496314597269801
2321,0.1357275491782949,0.49628192451282016
2322,0.13569383563548237,0.496252659615686
2323,0.13565233890414435,0.49621678998066465
2324,0.13561751046603135,0.4961867616267299
2325,0.1355893845526046,0.4961625179751306
2326,0.13554645359371692,0.4961255543831954
2327,0.13551629876191645,0.4960995150515461
2328,0.1354861176694915,0.49607323031444106
2329,0.13545020720599535,0.4960422962262485
2330,0.1354061913777771,0.49600422798091104
2331,0.13537365305227195,0.49597634962072024
2332,0.1353408549176635,0.4959483054293222
2333,0.13529462366663828,0.4959083205040028
2334,0.1352633754942128,0.49588130132821434
2335,0.1352231300403507,0.49584659453624236
2336,0.13518636625808786,0.4958146000668663
2337,0.13514638427351064,0.4957798703389189
2338,0.13511456484839907,0.49575244258989914
2339,0.1350714519469029,0.4957152300261563
2340,0.13502676605219716,0.49567677133538773
2341,0.13499663210540486,0.49565068960403447
2342,0.13496314468341442,0.49562167086004116
2343,0.13493755058365325,0.4955994348644498
2344,0.13490322031167856,0.4955696111306517
2345,0.1348690228830604,0.4955400530626407
2346,0.13484178700312577,0.4955166241373254
2347,0.13481039656712757,0.49548972802437896
2348,0.1347642042278936,0.4954496162180498
2349,0.13472122786761273,0.49541256564837266
2350,0.1346826460662563,0.4953790168192296
2351,0.13464474310993713,0.49534633319953303
2352,0.13461147164428947,0.49531758891313526
2353,0.13457210467789116,0.4952834694609134
2354,0.13453632085278355,0.49525255663043505
2355,0.13449776996057608,0.4952191901811173
2356,0.13445436884757067,0.49518162051028475
2357,0.13441427257799632,0.4951469552473863
2358,0.13437567503092204,0.4951137853872307
2359,0.1343342248232648,0.49507794488768697
2360,0.13429344261706863,0.4950427377315815
2361,0.13426627595813448,0.49501958352308106
2362,0.1342242786508569,0.4949836371339794
2363,0.1341897349483568,0.49495375193808133
2364,0.13414673910212876,0.4949166570581752
2365,0.13411907806066092,0.4948929071000773
2366,0.13408467082278158,0.49486330087299535
2367,0.13404972015800612,0.4948334043065835
2368,0.13401550859395245,0.49480373387242627
2369,0.13397537689405034,0.49476923123458405
2370,0.1339466688120712,0.4947445467486259
2371,0.13392309752329112,0.49472432942136124
2372,0.13388735381352582,0.4946935214207603
2373,0.1338526812750323,0.49466376937667356
2374,0.13381611085784864,0.494632069500591
2375,0.13377372144192068,0.4945958142862874
2376,0.13374476969915983,0.49457084090198367
2377,0.13371203665007203,0.4945428460995661
2378,0.13367982933385758,0.49451536750730174
2379,0.13363421450266044,0.49447616320196636
2380,0.13360184637963768,0.49444835526236164
2381,0.1335707770932848,0.49442181116961026
2382,0.1335377959354763,0.49439340899675044
2383,0.13349679596886832,0.49435821287252946
2384,0.13345981987745237,0.49432628385046273
2385,0.13342327079357438,0.4942945853483137
2386,0.13338766007856667,0.4942639499398379
2387,0.133343654262957,0.4942261428201979
2388,0.13331416092507525,0.494200860859635
2389,0.1332823999214658,0.49417330861931064
2390,0.13325286596643332,0.4941476514482243
2391,0.13320961741154008,0.4941104756697937
2392,0.13318314951807686,0.4940873526058527
2393,0.133148457612223,0.4940575554301566
2394,0.13310673603881346,0.49402151252874393
2395,0.13307402055790374,0.4939933986962213
2396,0.13303300966806544,0.4939580701225197
2397,0.13300412454162605,0.4939332207197551
2398,0.1329629362606669,0.4938983163333905
2399,0.1329319512503038,0.493871330334291
2400,0.1329001829575452,0.4938438516869076
2401,0.1328670923932293,0.49381535709653857
2402,0.13283448154128813,0.49378728734901356
2403,0.132803225588928,0.4937602930487103
2404,0.1327660647285696,0.49372830847708027
2405,0.13274513415335523,0.4937102207251544
2406,0.13270764483540665,0.493677949423102
2407,0.1326771546229611,0.49365167246535535
2408,0.13263466683059572,0.4936150928675538
2409,0.1326028498512069,0.4935877365020485
2410,0.13256730693843582,0.4935571638711152
2411,0.13252195134637473,0.4935183410135583
2412,0.13249922923205693,0.49349864682164435
2413,0.13245935331462566,0.49346420782810174
2414,0.13242762223735696,0.493436703801391
2415,0.13239143493748654,0.49340594151487116
2416,0.13236493677407615,0.49338317041418056
2417,0.13232708568417637,0.4933503461110176
2418,0.13229193274377665,0.4933200275852751
2419,0.13226763011683512,0.49329939804215805
2420,0.1322221776265569,0.49325991667583535
2421,0.1321864184152832,0.49322928018943857
2422,0.1321537968608415,0.49320117934527247
2423,0.1321166377954293,0.4931690934837296
2424,0.13208611505364654,0.49314301019273654
2425,0.13203973270882619,0.49310308247503054
2426,0.13200704432458826,0.4930748797359841
2427,0.13196779707841808,0.4930410832998964
2428,0.13193839069982555,0.4930157349393365
2429,0.13190525461133473,0.4929874401456604
2430,0.13187073844843109,0.49295759968555974
2431,0.13183864112903104,0.49292982728122237
2432,0.1318051840561807,0.4929011798176818
2433,0.1317655712679126,0.4928674534943288
2434,0.13173247877750735,0.4928390138949934
2435,0.1316900376940865,0.4928026214591048
2436,0.13165253847434177,0.4927706574754972
2437,0.13161972284313272,0.4927427594168992
2438,0.1315956691963309,0.492722190041342
2439,0.13156243122930705,0.49269352593430416
2440,0.13151964092556517,0.4926568898207436
2441,0.13149523236362598,0.492635861624256
2442,0.131456279916006,0.49260249881710017
2443,0.13143027284057834,0.4925803456998
2444,0.13140251373464676,0.4925566111484617
2445,0.1313701380415161,0.4925291777986711
2446,0.13132663414298548,0.4924917360409052
2447,0.13128806655663958,0.49245856880895955
2448,0.13125563156894898,0.49243051930962567
