iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
3368,0.13396383067233947,0.4947597885586509
3369,0.13393391554889467,0.49473409780107497
3370,0.1339092737693992,0.49471271741896683
3371,0.13388660330691854,0.49469288734026007
3372,0.1338793717379795,0.49468700361595064
3373,0.1338427696571767,0.49465531624789943
3374,0.13381609441108058,0.4946324685926956
3375,0.13378646281469053,0.4946072116011399
3376,0.13375696344806903,0.494581999744969
3377,0.133743195789458,0.4945704411309655
3378,0.13370816041901423,0.4945399328870136
3379,0.13368720839842596,0.49452225538087324
3380,0.13367099185654652,0.4945081684963861
3381,0.13363809490268552,0.49448013790770695
3382,0.13360899430068401,0.49445495789217775
3383,0.13359294879950995,0.4944410101209034
3384,0.13356555852384985,0.49441782353030084
3385,0.13352894154191247,0.494386130013991
3386,0.13352033668067376,0.4943786755724853
3387,0.13349795225075792,0.49435945322712854
3388,0.13346500973803652,0.4943313240109022
3389,0.1334463625987134,0.4943155497830488
3390,0.13343034927868075,0.4943017987727574
3391,0.13340624106220006,0.4942808378920594
3392,0.13338653747054724,0.4942636237448517
3393,0.1333751615406294,0.49425379092034283
3394,0.13335104875158832,0.4942331175324423
3395,0.13333190814928325,0.4942164939113286
3396,0.13330450527960513,0.4941929688864101
3397,0.13328087807460245,0.4941725795727009
3398,0.1332435368653888,0.49414102527682335
3399,0.1332350029171142,0.49413356593184604
3400,0.13320859930629358,0.49411079917349
3401,0.13319168523317,0.4940965497564471
3402,0.13314031198187073,0.4940523476285805
3403,0.13312365915308222,0.4940382132528709
3404,0.13309855879962051,0.49401645070006783
3405,0.13308038459971747,0.49400080260687806
3406,0.13303258032153178,0.49395964384357605
3407,0.13301673552427726,0.4939461475344856
3408,0.1329754223677109,0.49391071808252895
3409,0.13295764522544062,0.49389532903990707
3410,0.1329319974010788,0.49387327769378475
3411,0.1329139864820426,0.4938578169419458
3412,0.13288882434329802,0.49383613128928794
3413,0.1328680040358139,0.49381804513357214
3414,0.13284336940885638,0.4937969609976333
3415,0.13281155730460864,0.4937691651752706
3416,0.13278033117259747,0.4937418891428525
3417,0.1327635193771584,0.4937273111929862
3418,0.1327386138413284,0.4937057228618501
3419,0.13270621500880248,0.49367774505880085
3420,0.13267045688293216,0.49364688553834835
3421,0.13264414264371882,0.49362375350365445
3422,0.13262545004880857,0.4936076307318963
3423,0.13261552368518714,0.4935985135840276
3424,0.1325965177470586,0.4935825861717892
3425,0.13257718770304325,0.49356582655890247
3426,0.13255757522488348,0.49354903408100725
3427,0.13253996059726358,0.49353370115253975
3428,0.13251795020388657,0.4935147292843642
3429,0.13249552968496056,0.4934960647245684
3430,0.13248162337545608,0.493483899006943
3431,0.13246239194671866,0.4934676680062181
3432,0.13244905087585257,0.493456124294368
3433,0.1324349502447922,0.4934439326842568
3434,0.13239984530392873,0.4934139301276199
3435,0.13237505436624183,0.4933926095965884
3436,0.1323527223226867,0.4933739199003631
3437,0.1323309853929004,0.49335488721815035
3438,0.13231916393239254,0.49334496802623823
3439,0.13228913645763982,0.4933193607187284
3440,0.13226703896189765,0.49330024445725246
3441,0.13224019971450945,0.4932774475064231
3442,0.13221764926761906,0.4932576707202627
3443,0.13220644220688274,0.49324770789906536
3444,0.13218970877275485,0.49323353018271154
3445,0.1321534901951781,0.49320234029757426
3446,0.13212786808893368,0.49318023247322934
3447,0.13210990837839556,0.49316492271948226
3448,0.132077610281737,0.493136877391349
3449,0.1320669415103614,0.493127345250933
3450,0.13203246496455462,0.49309786465700656
3451,0.13201780448273145,0.4930849937492865
3452,0.13199926592486777,0.4930691418504178
3453,0.13196267551683263,0.4930377525969294
3454,0.13192924702770248,0.493008975396195
3455,0.131897062244289,0.4929814556734853
3456,0.13186988656747478,0.49295810752542957
3457,0.13183679547169946,0.49292953663284966
3458,0.13181160358482902,0.49290816657948633
3459,0.13178977036042028,0.4928894260381452
3460,0.13174933827684668,0.4928545534393731
3461,0.13172003549573907,0.4928297791803114
3462,0.13169083932682407,0.4928042087587626
3463,0.13166089439638096,0.492778640127072
3464,0.13162733069617405,0.492749661860874
3465,0.13160940453589282,0.492734463608827
3466,0.13158217696420044,0.49271105099727913
3467,0.1315484371258242,0.49268200905073056
3468,0.1315352877135313,0.492670425205198
3469,0.13151406282032135,0.4926523018830484
3470,0.13150807740960085,0.49264710679980206
3471,0.13147966935879116,0.492622917039895
3472,0.13146409609563334,0.49260956683554125
3473,0.1314288134043875,0.4925792224058948
3474,0.13140593311081467,0.4925595092087683
3475,0.1313850228725507,0.4925419655526821
3476,0.1313664915994777,0.49252595088586043
3477,0.13132986837031482,0.4924948303357605
3478,0.1313059815851943,0.492473838528511
3479,0.13128210002860508,0.4924538876072708
3480,0.1312616035814662,0.4924362918955866
3481,0.13122596880532916,0.49240605720520747
3482,0.1312115796928393,0.49239335500050235
3483,0.13118838079299688,0.4923732148456379
3484,0.13115564889807868,0.49234496581528103
3485,0.13113227704787161,0.4923249867204268
3486,0.13111868443126018,0.4923132883920882
3487,0.1310924826258488,0.49229091869755837
3488,0.1310787430147648,0.49227893771504405
3489,0.13106082436651162,0.492263516292206
3490,0.13103563236072047,0.49224201424358366
3491,0.13099876866646848,0.49221033031008155
3492,0.13097126858973024,0.49218674380881033
3493,0.1309616300612354,0.4921786376591403
3494,0.13093196301913318,0.49215310416159197
3495,0.1309102857866729,0.4921346465397489
3496,0.13089654512836219,0.49212321966487793
3497,0.1308757445126355,0.4921054137789006
3498,0.13086489462783946,0.49209620825786776
3499,0.13084731709876973,0.49208122712534674
3500,0.13082648304444977,0.49206306535712885
3501,0.13079867727811115,0.4920396018105029
3502,0.13076352406818925,0.4920096943390464
3503,0.13074779107258033,0.49199593321008095
3504,0.13072763797682008,0.4919786145362254
3505,0.13068967976719625,0.491946495001762
3506,0.1306583725901849,0.4919195301388487
3507,0.13066172228002643,0.49192217796915055
3508,0.13062217510532703,0.49188810665683297
3509,0.13060069134718338,0.49186979241385476
3510,0.13057329870239448,0.4918460703841522
3511,0.13053868317409767,0.49181649220189794
3512,0.1305079441558561,0.4917900499818141
3513,0.1304807179416273,0.49176709311146816
3514,0.13046111559928902,0.49175050766198514
3515,0.1304399191562239,0.4917324169290459
3516,0.13041401316054851,0.49171021038112883
3517,0.1303973786695795,0.49169616268889565
3518,0.13036911153142608,0.4916720966220676
3519,0.13035634228995147,0.49166128410868243
3520,0.13033101994482882,0.4916395375388707
3521,0.13030609483787117,0.4916182395465123
3522,0.13028878769241503,0.4916033289463355
3523,0.13028534729210017,0.49160042734492787
3524,0.13026030174512374,0.4915787588911684
3525,0.13023072054196022,0.49155345307323967
3526,0.13021663948967013,0.4915412912481618
3527,0.13018288695863106,0.49151241111044475
3528,0.13016817471609088,0.4914996139390131
3529,0.1301533233935082,0.49148675183842117
3530,0.13011930997843632,0.4914573884538383
3531,0.13009063592214545,0.49143296296670114
3532,0.13007469792202506,0.4914190858400933
3533,0.13004228889250657,0.49139162871120995
3534,0.13000743178002694,0.49136201892871634
3535,0.1299874893980122,0.4913450698745082
3536,0.12997822164941344,0.49133701606085367
3537,0.12994415161929435,0.49130810738662734
3538,0.1299139315225368,0.4912824104014559
3539,0.1298842719252138,0.4912568819630735
3540,0.12985574204004469,0.49123263330312217
3541,0.12984317512578697,0.49122213513754465
3542,0.12981649359064162,0.49119922702755714
3543,0.12979264027434867,0.49117862690733627
3544,0.12978818908978898,0.4911747992145733
3545,0.12976632160064056,0.49115604312427863
3546,0.12973759842607166,0.4911318142444508
3547,0.12969924392815,0.4910988008718034
3548,0.12968773998780114,0.49108867331189865
3549,0.12965922475607267,0.4910641618959963
3550,0.1296387675607173,0.49104657002373014
3551,0.1296183667527026,0.4910291896262996
3552,0.12959289418177777,0.491007200934264
3553,0.12956402778217294,0.49098222764263344
3554,0.1295321239502098,0.49095474987189675
3555,0.12950007467713442,0.49092719340413804
3556,0.1294805147637424,0.49090992179734905
3557,0.12947555382376325,0.4909055949679979
3558,0.12943790754567785,0.49087315321010516
3559,0.1294199137074492,0.4908577543390401
3560,0.1294103762024879,0.4908495978809232
3561,0.1293940838346282,0.49083562943575354
3562,0.12937613495448447,0.49082038071856404
3563,0.12936191251329607,0.4908080969781788
3564,0.12933349383527964,0.49078325685985
3565,0.12932316725947335,0.4907741871603364
3566,0.1292829983614776,0.4907398477634153
3567,0.12926878673267664,0.49072741114538965
3568,0.12925929430697397,0.4907193878536775
3569,0.12922848137360493,0.49069309885303264
3570,0.12921347107597678,0.49068032784141713
3571,0.12920166203706912,0.4906702228716059
3572,0.12918181923955308,0.49065305770813233
3573,0.1291501643186586,0.49062588432218757
3574,0.12912843147691844,0.49060712798239275
3575,0.12911211306461262,0.49059307576926303
3576,0.1290848009529419,0.4905695483264999
3577,0.12905651459924733,0.49054543721907934
3578,0.12903408234604924,0.4905259786084485
3579,0.12898407044803015,0.49048323227160284
3580,0.12896745755183286,0.4904690065729491
3581,0.12893464224996595,0.4904410724448334
3582,0.128916379223659,0.49042565347526446
3583,0.1288936709520359,0.49040577100199134
3584,0.12886283459249767,0.49037945645271047
3585,0.12883916452859012,0.4903592338152585
3586,0.12881565149835877,0.4903390285278412
3587,0.12879911091594196,0.4903246925956844
3588,0.1287758565819802,0.4903049898746431
3589,0.1287420551032965,0.49027625139897657
3590,0.1287199770036576,0.49025726230268296
3591,0.12869983174254562,0.4902398706638126
3592,0.12868739040584376,0.4902287409044807
3593,0.12864816850577632,0.49019542930590754
3594,0.12862307341783313,0.49017391495041507
3595,0.1285973721082745,0.49015183857203853
3596,0.12858614688250966,0.49014229323695474
3597,0.128550854269688,0.4901119472379105
3598,0.12852275717137712,0.49008824451226063
3599,0.128503755943662,0.4900717965732835
3600,0.12848862175949732,0.49005898342502147
3601,0.1284626645963688,0.49003682178235675
3602,0.1284460858226731,0.4900226986449112
3603,0.12841431620466046,0.489995943843453
3604,0.12838650860083128,0.4899720217145741
3605,0.1283574926408959,0.4899471720948514
3606,0.1283329906392422,0.48992627782905124
3607,0.1283166547520852,0.489912072441122
3608,0.12829467291753827,0.4898929363219693
3609,0.12827883377673321,0.48987918822246623
3610,0.1282450347492639,0.4898503559027738
3611,0.12822180474722122,0.489830671677547
3612,0.12818959685776227,0.4898032902749852
3613,0.12816971123802848,0.48978611348846096
3614,0.1281466813268775,0.48976657024561177
3615,0.12812947147466253,0.4897517794559711
3616,0.12810757411348875,0.48973288425858597
3617,0.12808083349455668,0.4897103461465067
3618,0.12805446291102035,0.4896879900232701
3619,0.12802516016828852,0.4896630313884328
3620,0.12801016118690814,0.4896499139048478
3621,0.12799521271762032,0.4896373366747587
3622,0.12797384472061848,0.4896191091432766
3623,0.12795967632767807,0.4896070054654206
3624,0.12792172013789202,0.4895742901259044
3625,0.12790060574459,0.48955589118575404
3626,0.1278807911914474,0.48953889778568965
3627,0.127863048482322,0.48952385816348976
3628,0.1278339871510576,0.48949878597768454
3629,0.12780154396221935,0.48947118992491234
3630,0.127786636737179,0.4894585331710871
3631,0.12776234175855816,0.48943784361311776
3632,0.1277405606390984,0.4894191417916196
3633,0.12772035871425924,0.4894020227050957
3634,0.1277101566801146,0.4893929172649748
3635,0.12770834495228095,0.4893911175858553
3636,0.12768923483278105,0.4893746638808488
3637,0.12765301511412422,0.48934351335711834
3638,0.12764962401568886,0.4893406637828969
3639,0.12764230642741148,0.4893341216766385
3640,0.1275950346085461,0.48929398548699454
3641,0.1275744906945454,0.48927646473787717
3642,0.1275691103754491,0.4892719164834373
3643,0.12754382228395222,0.4892504857158603
3644,0.1275144766145997,0.4892251284642504
3645,0.12750199147482683,0.4892144451800668
3646,0.12748838447068056,0.48920287758496783
3647,0.12748504919383574,0.4892000502148538
3648,0.12747123825504475,0.48918848655071345
3649,0.1274483401698009,0.4891691560837671
3650,0.12740721709096442,0.4891340801740246
3651,0.1273620046297246,0.4890953899552488
3652,0.12734913224829025,0.4890842854877618
3653,0.12732343766462428,0.48906228873035307
3654,0.12731327532634018,0.48905363588888995
3655,0.12729720074263157,0.4890400820579915
3656,0.12727182929923564,0.48901859065461817
3657,0.12725367415480687,0.4890032409445771
3658,0.12722145771777615,0.4889758245009409
3659,0.12720909808761086,0.4889651521086324
3660,0.12717826174147764,0.48893879985181443
3661,0.12714884750348482,0.4889135682038811
3662,0.12712119526469237,0.48889041118574983
3663,0.12710045904721934,0.48887236677817036
3664,0.12706405057521708,0.4888412400305304
3665,0.12703623153436205,0.48881728074786385
3666,0.1270266479526549,0.4888088646140711
3667,0.12701004203730004,0.4887947914867221
3668,0.1269803792491617,0.48876978706838126
3669,0.12695278132827803,0.4887462443177084
3670,0.12694931232237056,0.4887435553594021
3671,0.12692692032547076,0.4887243045222158
3672,0.1269131898837476,0.48871293456619647
3673,0.12689339595899427,0.4886961923346682
3674,0.12686074533453068,0.4886684877115062
3675,0.126816506863647,0.4886306573334064
3676,0.12678908891682733,0.4886070855812806
3677,0.12675672481667088,0.4885795493990926
3678,0.12673266554601667,0.4885592053689559
3679,0.126702679354333,0.4885335704425816
3680,0.12667599716687475,0.48851089734002107
3681,0.1266511356493674,0.4884897132253739
3682,0.12661231368557974,0.488457126239183
3683,0.12658456233516224,0.48843306058057584
3684,0.1265477025415222,0.48840177152075004
3685,0.12650616216741956,0.48836624749093704
3686,0.1264859080989121,0.48834888193843173
3687,0.12645166781579886,0.48831959793821156
3688,0.12641775270510164,0.48829077247019886
3689,0.12639546711158034,0.4882719330709361
3690,0.12639932781794094,0.48827557499528945
3691,0.1263617410748604,0.48824306962287134
3692,0.12634047767870382,0.4882252984318588
3693,0.12631676531232366,0.48820482586174774
3694,0.126287614964801,0.4881799292113005
3695,0.12627985816272058,0.48817356195709993
3696,0.12624898590663658,0.4881468653448768
3697,0.1262341083354223,0.4881343065341435
3698,0.12621455336374338,0.4881174710748385
3699,0.12619373659295177,0.4880999080188603
3700,0.12616602743568345,0.48807628096746397
3701,0.12613497604219331,0.4880496183754769
3702,0.12611950524554982,0.48803663489459026
3703,0.1261048161822214,0.488024470064485
3704,0.12609501862518085,0.4880162632848798
3705,0.12608053302078054,0.48800374786177875
3706,0.12607198003745676,0.4879963529707815
3707,0.1260416651790351,0.48797073711861916
3708,0.12601900171816344,0.48795121168053857
3709,0.1259912614375014,0.4879277699024447
3710,0.12597332639595937,0.4879124761368904
3711,0.12595822497246006,0.4878994578668939
3712,0.12593529062647957,0.4878799989524472
3713,0.12591476447672095,0.4878626791621165
3714,0.1258857303896106,0.48783783207074866
3715,0.1258663324877623,0.48782145815669464
3716,0.12583302722821843,0.4877929689367584
3717,0.12581214886526657,0.4877750392271192
3718,0.1257763469737747,0.48774466821348966
3719,0.12575350236829774,0.4877250534439237
3720,0.12574595623135285,0.48771885649255525
3721,0.12570835328836727,0.4876870111835168
3722,0.12568367382308843,0.48766601885973715
3723,0.12565373938227412,0.48764065517404565
3724,0.12564734345690004,0.48763513547915444
3725,0.12562965277951518,0.4876202886597955
