,grad_norm,avg_grad_norm
11139,0.0007581813988508657,0.00028944501536898315
11140,0.000805212213890627,0.00023874065664131194
11141,0.000585034882533364,0.00020829123968724161
11142,0.0007129898003768176,0.00021350318274926394
11143,0.0007560368612757884,0.00030640739714726806
11144,0.0008831175437080674,0.00022657692898064852
11145,0.0007309993234230205,0.00021441999706439674
11146,0.0007536270713899285,0.00018419984553474933
11147,0.0007445134251611307,0.00028367628692649305
11148,0.000778811692725867,0.00027181461337022483
11149,0.0005145147370058112,0.0001886319078039378
11150,0.0009947143262252212,0.0002759857743512839
11151,0.0006079493032302707,0.00016820663586258888
11152,0.0008948220347519964,0.00021261734946165234
11153,0.000575293081055861,0.00024262467923108488
11154,0.0007822222542017698,0.0002653079282026738
11155,0.0007320334698306397,0.0002205908385803923
11156,0.0007186383008956909,0.00026576241361908615
11157,0.0009010950816445984,0.0002820009831339121
11158,0.0007621026379638352,0.00029628805350512266
11159,0.0006811790372012183,0.00021507166093215346
11160,0.0007848301611375064,0.00026340418844483793
11161,0.0005821170343551785,0.0002076848759315908
11162,0.0006676162665826268,0.00018615138833411038
11163,0.0006837874971097335,0.00028133593150414526
11164,0.0008578983106417581,0.00024484191089868546
11165,0.0006139851902844384,0.00024224560183938593
11166,0.0007392018160317093,0.00023346646048594266
11167,0.0005230949682299979,0.00017406747792847455
11168,0.000709403189830482,0.00022294081281870604
11169,0.000737131922505796,0.00024000497069209814
11170,0.0007353874680120498,0.00030659930780529976
11171,0.0006207741753314622,0.00019795502885244787
11172,0.0008460014432785101,0.00036787823773920536
11173,0.0008185928600141779,0.00024719638167880476
11174,0.0009718644432723522,0.00028135356842540205
11175,0.0008910541655495763,0.0003004228638019413
11176,0.0009237090416718274,0.0002780460345093161
11177,0.0005880759708816186,0.00019035949662793428
11178,0.0008535004017176107,0.0002778796770144254
11179,0.0006023780297255144,0.00023500094539485872
11180,0.0009382823627674952,0.00028865496278740466
11181,0.0007217524544103071,0.00020463769033085555
11182,0.0008355670943274163,0.00028034482966177166
11183,0.0006804367803852074,0.00019812116806861013
11184,0.0007526075060013682,0.0002159281721105799
11185,0.0007041627177386545,0.0001762427855283022
11186,0.0006947766742086969,0.0002121970901498571
11187,0.0007442512942361645,0.000203490155399777
11188,0.0007351885797106661,0.0003075766144320369
11189,0.0009223593078786507,0.00024152394325938076
11190,0.0008394165488425642,0.00022952162544243038
11191,0.0006130423280410469,0.00019520052592270076
11192,0.0006449932261602953,0.0001995708589674905
11193,0.0007583829137729481,0.00022664792777504772
11194,0.0008213945402530953,0.0002858144580386579
11195,0.0010491704451851547,0.00036458202521316707
11196,0.0008290411060443148,0.0002366252156207338
11197,0.0007498301420127973,0.00021928880596533418
11198,0.0006901124434079975,0.00024434426450170577
11199,0.0006761426120647229,0.0002896854712162167
11200,0.0007249162008520216,0.00019085683743469417
11201,0.0008335660968441516,0.0002770170976873487
11202,0.0005993708618916571,0.0002282262867083773
11203,0.0008075952209765092,0.00020390051940921694
11204,0.0007237877871375531,0.00022144724789541215
11205,0.0006582943169632927,0.0002209166850661859
11206,0.0007674396547372453,0.0002551732468418777
11207,0.0005534885422093794,0.00021638879843521863
11208,0.0007917606199043803,0.000244299037149176
11209,0.0004922385123791173,0.00016828429943416268
11210,0.000542729212611448,0.0002214038249803707
11211,0.0006204865057952702,0.0001726188784232363
11212,0.000862796587171033,0.00030824897112324834
11213,0.0007489707204513252,0.0003321839030832052
11214,0.0008320771521539427,0.0002999361022375524
11215,0.0007157943764468655,0.0002299061743542552
11216,0.0009367205348098651,0.00022868327505420893
11217,0.0007297596312128007,0.00023934106866363436
11218,0.0008899065433070064,0.00041130479075945914
11219,0.0005977365945000201,0.00018005419406108558
11220,0.0007899875272414647,0.0002987953193951398
11221,0.0008336239698110148,0.000331421906594187
11222,0.0005862575198989362,0.00018785719294101
11223,0.0006496527857962064,0.00020948231394868344
11224,0.0005881845427211374,0.00026190333301201463
11225,0.0007897138129919767,0.0002748277911450714
11226,0.0006876834377180785,0.0002776937617454678
11227,0.0006829673075117171,0.00022721596178598702
11228,0.0009472788515267894,0.0002626464993227273
11229,0.0005825070838909596,0.0001835017028497532
11230,0.0008279573812615126,0.0002689572866074741
11231,0.0006487015198217705,0.00018869043560698628
11232,0.0007876732124714181,0.00026506560971029103
11233,0.0007578654185635969,0.000243470654822886
11234,0.0008187723651644774,0.0003802057181019336
11235,0.0007603913400089368,0.00025377143174409866
11236,0.0008538085239706561,0.00024890078930184245
11237,0.0006587976968148723,0.00026366516249254346
11238,0.0005991376383462921,0.0001681136345723644
11239,0.0007325319456867874,0.0002313598815817386
11240,0.0008786544931354001,0.00033157801954075694
11241,0.0006672322197118774,0.000229775469051674
11242,0.0006368675822159275,0.00018690833530854434
11243,0.0006874319224152714,0.00019193021580576897
11244,0.000887561880517751,0.00024384768039453775
11245,0.0005017036673962139,0.00019991699082311243
11246,0.0008035115606617182,0.00022208462178241462
11247,0.0006401822029147297,0.00021796922374051064
11248,0.0008628979267086834,0.0002572629600763321
11249,0.0006132624839665368,0.000208850295166485
11250,0.000700621836585924,0.00022152147721499205
11251,0.0007787683643982746,0.00032292192918248475
11252,0.0006706303101964295,0.0001524491817690432
11253,0.000824849157652352,0.0002741257194429636
11254,0.0008853242907207459,0.00029484735568985343
11255,0.000898149810382165,0.0002634947304613888
11256,0.0008126918837660924,0.00029881997033953667
11257,0.0006454097747337073,0.00020829572167713195
11258,0.0007784281624481082,0.00032565771834924817
11259,0.0006670929433312267,0.00022754627570975572
11260,0.0005574454553425312,0.00024182609922718257
11261,0.0007661080453544855,0.0002790374855976552
11262,0.0006862303562229499,0.00021841615671291947
11263,0.0008146496111294255,0.00030916056130081415
11264,0.0006585159717360511,0.0002766217803582549
11265,0.000925135231227614,0.0002486895537003875
11266,0.0008836538909235969,0.0002690686087589711
11267,0.0008410967711824924,0.00034392799716442823
11268,0.0007563410545117222,0.0003010304644703865
11269,0.001110262586735189,0.0003643447707872838
11270,0.0007874095681472681,0.0002651503309607506
11271,0.0006378148100338876,0.00022392673417925835
11272,0.0008915029611671343,0.0003251635062042624
11273,0.0005819594734930433,0.00018148033996112645
11274,0.0006875116305309348,0.00025083826039917767
11275,0.000815208928543143,0.000248892669333145
11276,0.0004215193257550709,0.00014656146231573075
11277,0.0009923728503054008,0.00032572521013207734
11278,0.000566880073165521,0.00020875396148767322
11279,0.000744664910598658,0.0002637849538587034
11280,0.0005850918460055254,0.0002429914311505854
11281,0.0007270701025845483,0.00019090606656391174
11282,0.0007529206195613369,0.0003078352310694754
11283,0.0006846994801890105,0.0002645838540047407
11284,0.0005536510361707769,0.00018040392023976892
11285,0.000781154609285295,0.0002380948280915618
11286,0.0006443641032092273,0.00019241041445638984
11287,0.0007416878288495354,0.0002126061008311808
11288,0.0007579122102470137,0.00033142726169899106
11289,0.0009804046712815762,0.0003328307066112757
11290,0.0006461662487708963,0.0002214746200479567
11291,0.0008972900686785579,0.00030660341144539416
11292,0.0008096291130641475,0.00028915840084664524
11293,0.0009211460419464856,0.00021870584168937057
11294,0.0006535695501952432,0.00019418142619542778
11295,0.0008054124773479998,0.00021641342027578503
11296,0.0006225615725270472,0.00024180756008718163
11297,0.0008289390243589878,0.0003475922567304224
11298,0.0008074623401626013,0.00028038385789841413
11299,0.0005506181114469655,0.0001817214215407148
11300,0.0006101441395003349,0.00017793333972804248
11301,0.0006937959624337964,0.00020187369955237955
11302,0.0007069031562423334,0.00020948519522789866
11303,0.0006292195321293548,0.00019373557006474584
11304,0.0004935441829729825,0.0001563474361319095
11305,0.0009541295294184238,0.00039548586937598884
11306,0.000718711999070365,0.00023542648705188185
11307,0.0008330954296980053,0.00028086136444471776
11308,0.0007936925903777592,0.00031129311537370086
11309,0.0007824584899935871,0.0002388019347563386
11310,0.0007861772610340267,0.00022857946169096977
11311,0.000620388709648978,0.00022633813205175102
11312,0.0007425608782796189,0.00025401334278285503
11313,0.0006203210214152932,0.00016547621635254472
11314,0.0006521634750242811,0.00020702547044493258
11315,0.0009677050838945433,0.0002750568964984268
11316,0.0005392048260546289,0.00016803096514195204
11317,0.0007777930877637118,0.00025184618425555527
11318,0.0006001515139359981,0.00017777696484699845
11319,0.0005368356869439594,0.0002202371833845973
11320,0.0008731629059184343,0.0002618214057292789
11321,0.0008452544279862195,0.00023351138224825263
11322,0.0007790967210894451,0.0002623283944558352
11323,0.0008837182831484824,0.0001805672945920378
11324,0.0007324836769839749,0.00023032617173157632
11325,0.0007767916540615261,0.00027148769004270434
11326,0.0007232816278701648,0.00023042094835545868
11327,0.0008362917142221704,0.00027609715471044183
11328,0.0006815707893110812,0.0003266989369876683
11329,0.0007821175531717017,0.00021413185459095985
11330,0.000773505074903369,0.00023728926316834986
11331,0.0006687997665721923,0.00019038836762774736
11332,0.0005326203972799703,0.00016353075625374913
11333,0.000764838550821878,0.0003109223034698516
11334,0.0006917660284671001,0.0002451303880661726
11335,0.0005955497254035436,0.00023539467656519264
11336,0.0005168107381905429,0.00015912382514216006
11337,0.000712744214979466,0.0002211509272456169
11338,0.000895579083589837,0.0002778442285489291
11339,0.0007577195792691782,0.00023354710720013827
11340,0.0009096558424062096,0.00031476948061026633
11341,0.0007452598074451089,0.00019067348330281675
11342,0.0008135996613418683,0.00023901295207906514
11343,0.0008610369259258732,0.0002209523372584954
11344,0.0007376781431958079,0.00027332542231306434
11345,0.0006798667818657123,0.00019594650075305253
11346,0.0006156201270641759,0.0002506802848074585
11347,0.0008182945966836996,0.00021851978090126067
11348,0.000615724638919346,0.0001681300054769963
11349,0.0007362995384028181,0.0002719119656831026
11350,0.0006477269489550963,0.00022237923985812813
11351,0.0009623955993447453,0.0002943572762887925
11352,0.0008601249501225539,0.0003275881172157824
11353,0.0006041418455424719,0.00022051487758290023
11354,0.0007888513209763914,0.0002668782835826278
11355,0.000925242158700712,0.00031363649759441614
11356,0.0006409523557522334,0.00020354444859549403
11357,0.0007068632839946076,0.0002396759664407
11358,0.0007560602025478147,0.0003207645786460489
11359,0.0005150614306330681,0.00017187598859891295
11360,0.0008514699729857966,0.00024200476764235646
11361,0.0007838418678147718,0.00019996562332380563
11362,0.0009255623153876513,0.00024388496240135282
11363,0.0009576150187058374,0.0003048863145522773
11364,0.000721372984116897,0.00028408889193087816
11365,0.0006589488984900527,0.0002133085363311693
11366,0.0006613993318751454,0.00022659562819171697
11367,0.0008190523076336831,0.00027066239272244275
11368,0.0007003147911746055,0.00028956422465853393
11369,0.0006777277812943794,0.0003010988875757903
11370,0.0006137159143690951,0.000252039753831923
11371,0.0006989569519646466,0.0002111030917149037
11372,0.0006735212518833578,0.0002043724525719881
11373,0.0005633428008877672,0.00017570756608620286
11374,0.0005784799141110852,0.0001812736300053075
11375,0.0007373767366516404,0.00026531863841228187
11376,0.0006683971587335691,0.00021468043269123882
11377,0.0006551785918418318,0.0002221379691036418
11378,0.0006911162345204502,0.0002310693816980347
11379,0.0007783889741403982,0.00021314916375558823
11380,0.0009548321686452255,0.00028872810071334243
11381,0.000644003739580512,0.00022075256856624037
11382,0.0009239589999197051,0.0003044992045033723
11383,0.0008393968746531755,0.0002575090329628438
11384,0.0007876773888710886,0.00025578466011211276
11385,0.0008507430902682245,0.00026024048565886915
11386,0.0006485132907982916,0.00018365959112998098
11387,0.000815949504612945,0.0002362337545491755
11388,0.0005518844845937565,0.0001581474207341671
11389,0.0008759125339565799,0.00023745214275550097
11390,0.0006668242567684501,0.00016581153613515198
11391,0.000881071733601857,0.0003072326653636992
11392,0.0008363121160073206,0.00024179869797080755
11393,0.0008880252717062831,0.0002549235359765589
11394,0.0006886741175549105,0.0002548771444708109
11395,0.0007596744253532961,0.00031450498499907553
11396,0.0009240996005246416,0.00025420982274226844
11397,0.0007019414406386204,0.00026199856074526906
11398,0.0008248325320892036,0.0003123627102468163
11399,0.0007501916406909004,0.0002719699405133724
11400,0.0007937760383356363,0.00028569588903337717
11401,0.0007321518278331496,0.00021264991664793342
11402,0.0006772866763640195,0.00019212115148548037
11403,0.0006240521106519736,0.0002207857178291306
11404,0.0006664625034318306,0.0002294722944498062
11405,0.000559190142666921,0.00015460704162251204
11406,0.0006024907997925766,0.00021177514281589538
11407,0.000732149972463958,0.00020750613475684077
11408,0.0009692115418147296,0.00031539308838546276
11409,0.0007498808554373682,0.00026233959943056107
11410,0.0006680756487185135,0.00022815592819824815
11411,0.0006191755819600075,0.00019067204266320914
11412,0.0006708423170493916,0.0002384475665166974
11413,0.0009055771661223844,0.00037398101994767785
11414,0.0006111245747888461,0.00016421047621406615
11415,0.0007074304448906332,0.00021352185285650194
11416,0.000817134088720195,0.00025520575582049787
11417,0.0005684256175300106,0.00023131065245252103
11418,0.0006803981304983608,0.0002323008666280657
11419,0.0006652653610217385,0.00022760065621696413
11420,0.0006209088751347736,0.00022643095871899277
11421,0.0005458684318000451,0.0001861292403191328
11422,0.0008754028240218759,0.00030183434137143195
11423,0.0008149547502398491,0.00023190744104795158
11424,0.0005288382162689231,0.00015821993292775005
11425,0.0008898017113097012,0.00031965586822479963
11426,0.0009253156022168696,0.00030559004517272115
11427,0.0007400127360597253,0.000211738733923994
11428,0.000698487987392582,0.00020196793775539845
11429,0.0009169564145850018,0.0002657229488249868
11430,0.000864109315443784,0.0003180491039529443
11431,0.0005555121970246546,0.0002053467760561034
11432,0.0007443011636496522,0.00021605206711683422
11433,0.0009111476538237184,0.0002756413887254894
11434,0.0006019447464495897,0.0001819465687731281
11435,0.000819934080936946,0.00025546285905875266
11436,0.0007685930613661185,0.00025996958720497787
11437,0.0005908325547352433,0.0001844175421865657
11438,0.0008517858586856164,0.00028561949147842824
11439,0.000544674570846837,0.00017203892639372498
11440,0.0006671168084722012,0.0002036650403169915
11441,0.0006414870367734693,0.00020999775733798742
11442,0.0007658576068934053,0.0003071781829930842
11443,0.0008397916826652363,0.0003012554661836475
11444,0.00086955296137603,0.00029273773543536663
11445,0.0009089790983125567,0.0002975704846903682
11446,0.000733408538508229,0.00025232808548025787
11447,0.0006716393254464492,0.00023749470710754395
11448,0.0008039838430704549,0.00023165789025370032
11449,0.0012011586513835937,0.00032404231023974717
11450,0.0005774063465651125,0.00018564013589639217
11451,0.0007067296683089808,0.00027279011555947363
11452,0.0007786402420606464,0.00025504085351713
11453,0.0008898341620806605,0.00021948454377707094
11454,0.0007880623161327094,0.0002874052443075925
11455,0.0006163171492516994,0.0002157453418476507
11456,0.0006114896386861801,0.00016899360343813896
11457,0.0006875610779388808,0.00019588334544096142
11458,0.0007596411160193384,0.0002884477435145527
11459,0.0007524900938733481,0.0002673304406926036
11460,0.0007030721026239917,0.00021483890304807574
11461,0.0006116028816904873,0.00022123441158328205
11462,0.0008759462652960792,0.00025778182316571474
11463,0.000672327347274404,0.00023602298460900784
11464,0.0008725318330107257,0.00025992828886955976
11465,0.0006661532825091854,0.00017962664423976094
11466,0.0006683581450488418,0.00026757619343698025
11467,0.0008148081105900928,0.00026379365590400994
11468,0.0008958446705946699,0.00025415109121240675
11469,0.0007454831938957796,0.00017574949015397578
11470,0.0005630710875266232,0.00016989636060316116
11471,0.0006386382010532543,0.00022132617596071213
11472,0.0009281118400394917,0.0004014225269202143
11473,0.0008081098785623908,0.00025174763868562877
11474,0.0005735394443036057,0.0002108918415615335
11475,0.0008947515743784606,0.0002762997755780816
11476,0.0006917889404576272,0.0002603426401037723
11477,0.0007514619210269302,0.00023945262364577502
11478,0.0008031002944335341,0.00023490718740504235
11479,0.0005845861451234668,0.00026499966043047607
11480,0.0008888648808351718,0.00023539026733487844
11481,0.000627918794634752,0.00028654548805207014
11482,0.0007611973414896056,0.00020152560318820179
11483,0.00065502028883202,0.00020465052512008697
11484,0.0004557124921120703,0.0001293058303417638
11485,0.0008187991916202009,0.0002538841508794576
11486,0.0005294545844662935,0.0001824573118938133
11487,0.0006916533166076988,0.00024527913774363697
11488,0.0008501923293806612,0.0003341824922244996
11489,0.0005240612299530767,0.0002232460246887058
11490,0.0007488511473638937,0.00024098170979414135
11491,0.0007804639462847263,0.00023443778627552092
11492,0.0005051492262282409,0.00019825198978651315
11493,0.0009423782757949084,0.00027259389753453434
11494,0.0007307263003895059,0.00018946734780911356
11495,0.0006350065596052445,0.00022068816178943962
11496,0.0007926371326902881,0.00027755775954574347
11497,0.0009338656236650422,0.00027020377456210554
11498,0.0005747911200160161,0.00017005963309202343
11499,0.000754783301090356,0.00025943745276890695
11500,0.000816310042864643,0.00021029869094491005
11501,0.0008814318862278014,0.0002789348945952952
11502,0.0008282829221570864,0.00030879327096045017
11503,0.0007856737211113796,0.0003441240987740457
11504,0.0008787409897195175,0.0002780454233288765
11505,0.0010669128823792562,0.0003351669874973595
11506,0.0008220105373766273,0.00024057769041974097
11507,0.0007085561519488692,0.00020543215214274824
11508,0.0006349566174321808,0.00023466741549782455
11509,0.0007011815614532679,0.0002976340183522552
11510,0.000666029955027625,0.00021466247562784702
11511,0.0007352784086833708,0.00029724062187597156
11512,0.0007535978220403194,0.0002601807354949415
11513,0.0008295919833471999,0.0003202466177754104
11514,0.0006729309243382886,0.00028362689772620797
11515,0.0006315651116892695,0.00022156714112497866
11516,0.0007091619118000381,0.0002095759700750932
11517,0.000709858002664987,0.00026973235071636736
11518,0.000619249178271275,0.00022174420882947743
11519,0.000783446041168645,0.0002331028663320467
11520,0.0007735334656899795,0.00031397733255289495
11521,0.0007358957809628919,0.000270721735432744
11522,0.0008206769707612693,0.0002549166965764016
11523,0.0008296680025523528,0.0002414033660897985
11524,0.0007818315934855491,0.000280203326838091
11525,0.0006932987016625702,0.0002132336812792346
11526,0.0008138701959978789,0.0003222728264518082
11527,0.0007982124661793932,0.00020662584574893117
11528,0.0008362770167877898,0.0003436399274505675
11529,0.0009601943893358111,0.00026619239361025393
11530,0.0006734061171300709,0.00021944915351923555
11531,0.000647764652967453,0.00021416480012703687
11532,0.0006625530222663656,0.0002702995261643082
11533,0.0009637942857807502,0.00033714441815391183
11534,0.000769265869166702,0.0002911454066634178
11535,0.0008129084017127752,0.0002653702977113426
11536,0.0007921698124846444,0.00021984588238410652
11537,0.0007453270955011249,0.00022460240870714188
11538,0.0007341320451814681,0.00022646829893346876
11539,0.0007658365793759003,0.0002001613174797967
11540,0.0006610185810131952,0.00020778585167136043
11541,0.0006227241974556819,0.00021999211458023638
11542,0.0007933127490105107,0.0002981727884616703
11543,0.0005187428614590317,0.00018499133875593543
11544,0.0007699866982875392,0.00020779918122570962
11545,0.0006702539758407511,0.00019293947843834758
11546,0.000665752770146355,0.0002016604266827926
11547,0.0006018827552907169,0.00022298072872217745
11548,0.0006087949150241911,0.0001974721235455945
11549,0.000665526109514758,0.00023745659564156085
11550,0.0006212098451214842,0.00022468427778221667
11551,0.000706691003870219,0.00022275297669693828
11552,0.0006333765340968966,0.00023108911409508437
11553,0.0008697121957084164,0.00029837118927389383
11554,0.0006859262575744651,0.0002439689269522205
11555,0.0007676241220906377,0.0002612736716400832
11556,0.0005293603535392322,0.00018145596550311893
11557,0.00082418043166399,0.00022302208526525646
11558,0.0008058074890868738,0.0003247243585065007
11559,0.0008691325492691249,0.00032073468901216984
11560,0.0006676730408798903,0.0001983912952709943
11561,0.000644318999547977,0.00019085122039541602
11562,0.00102065056853462,0.0004267658805474639
11563,0.0007820431928848848,0.0002221955801360309
11564,0.0004902788423351012,0.00014227436622604728
11565,0.0006474684560089372,0.00022620480740442872
11566,0.000608012815064285,0.0001894597226055339
11567,0.0007482389191864058,0.0002411787281744182
11568,0.0008297589956782758,0.000261613487964496
11569,0.0008168961794581264,0.0002753444423433393
11570,0.0009325892606284469,0.00026397552574053407
11571,0.0006347670532704797,0.000245532370172441
11572,0.0007604552083648741,0.00025397405261173844
11573,0.0007138146902434528,0.00019077274191658944
11574,0.0008674123673699796,0.0003263253893237561
11575,0.0006665555702056736,0.00024979986483231187
11576,0.0008313725411426276,0.0002744241210166365
11577,0.0005864638369530439,0.0002663323248270899
11578,0.0009675456822151318,0.0003032995155081153
11579,0.0006739381860825233,0.00019396927382331342
11580,0.0006662120285909623,0.00019748869817703962
11581,0.0005123905721120536,0.00017145770834758878
11582,0.0007284720195457339,0.0002801791997626424
11583,0.0009043524551088922,0.00035540183307603
11584,0.0004885053494945168,0.0001939858339028433
11585,0.0008175694092642516,0.0003049143997486681
11586,0.0010383306216681376,0.000250407203566283
11587,0.0005357192203518935,0.0002060685947071761
11588,0.0008010147139430046,0.00019994638569187373
11589,0.0008760586206335574,0.0002846840943675488
11590,0.0007114813779480755,0.0002591510128695518
11591,0.0009146845113718882,0.0002484305005054921
11592,0.000626862674835138,0.00018700920918490738
11593,0.000603583874180913,0.00017371342983096838
11594,0.0007534270262112841,0.0002715140290092677
11595,0.0005938851900282316,0.00017281687178183347
11596,0.0008002282993402332,0.00035490794107317924
11597,0.0007684038573643193,0.0002715025912038982
11598,0.0007485738169634715,0.00031200124067254364
11599,0.0007519034916185774,0.00023466047423426062
11600,0.0005755825768574141,0.00021141947945579886
11601,0.0005032578992540948,0.00022973008162807673
11602,0.0009087268044822849,0.0003303598496131599
11603,0.0006680944352410734,0.00027552605024538934
11604,0.0007092920059221797,0.00029468603315763175
11605,0.0005546192624024116,0.00020877840870525688
11606,0.0006982097402215004,0.00027255475288257003
11607,0.0008106598688755184,0.00027012499049305916
11608,0.0007455911982106045,0.00026549934409558773
11609,0.0008213212859118357,0.00022269929468166083
11610,0.0008326914103236049,0.00026932041510008276
11611,0.0007011076449998654,0.000201481394469738
11612,0.000704484002199024,0.0002188609360018745
11613,0.0008888124284567311,0.0002809283323585987
11614,0.0006799669499741867,0.00022731877106707543
11615,0.0009979041496990249,0.0003507238288875669
11616,0.0008165267063304782,0.000256753817666322
11617,0.00060089160251664,0.0001863839861471206
11618,0.0006162818754091859,0.0002094335650326684
11619,0.0006290320961852558,0.00020497744844760746
11620,0.0010244274817523547,0.000318811769830063
11621,0.000610177572525572,0.00016885953664314002
11622,0.0007286205218406394,0.00020832361769862473
11623,0.0006456450064433739,0.00023245047486852854
11624,0.0006923575128894299,0.0002195881534134969
11625,0.000696625305863563,0.00021487928461283445
11626,0.0007220592233352363,0.00022215423814486712
11627,0.0007829511450836435,0.0002821192319970578
11628,0.0005026100625400431,0.00017291934636887163
11629,0.000689463489834452,0.0002861888497136533
11630,0.0009007259359350428,0.00032844027737155557
11631,0.0006349274335661903,0.00025787617778405547
11632,0.0008093700744211674,0.00034374333336018026
11633,0.0007603375997859985,0.00034358640550635755
11634,0.000626268403721042,0.00021690543508157134
11635,0.0006048949726391584,0.00020472561300266534
11636,0.0006833917068433948,0.00023692466493230313
11637,0.0006866699768579565,0.00027552773826755583
11638,0.0008627186762169003,0.0003339002141728997
11639,0.0006273183498706203,0.0002164502948289737
11640,0.0007788569200783968,0.0002653285046108067
11641,0.0008342663641087711,0.00025484070647507906
11642,0.0007421836562571116,0.00026548729510977864
11643,0.0006499226510641165,0.0001896056637633592
11644,0.000982823286904022,0.0003091127728112042
11645,0.0007382140902336687,0.0002747734833974391
11646,0.0007140886955312453,0.00026465236442163587
11647,0.0006875415710965171,0.0002544940507505089
11648,0.0007824820640962571,0.00022233062190935016
11649,0.0007897445175331086,0.00023038234212435782
11650,0.0006035981714376248,0.00023599165433552116
11651,0.0006998375101829879,0.0002334786404389888
11652,0.000887876478373073,0.00026647286722436547
11653,0.0008582674490753561,0.0002926683227997273
11654,0.0007369806553469971,0.0002143953024642542
11655,0.0006911334203323349,0.00024798038066364825
11656,0.0008369874485651962,0.00032990326872095466
11657,0.0006240993243409321,0.00024014926748350263
11658,0.0008632539102109149,0.00029857171466574073
11659,0.0007226929010357708,0.00021652624127455056
11660,0.0007946933837956749,0.00023581903951708227
11661,0.0007960888760862872,0.0002502647403161973
11662,0.0007289121422218159,0.00029946397989988327
11663,0.0007895615854067728,0.00035833893343806267
11664,0.0005882811456103809,0.00021102747996337712
11665,0.0006930264135007747,0.0002391692833043635
11666,0.0007724135357420892,0.0002690343535505235
11667,0.0006063098335289396,0.00020872702589258552
11668,0.0007255640521179885,0.00021069748618174344
11669,0.000788475495937746,0.0002958968689199537
11670,0.0006755044159945101,0.0002389422443229705
11671,0.0007567020365968347,0.000282121094642207
11672,0.0006439229182433337,0.0002832086174748838
11673,0.0007684815354878083,0.00023409779532812536
11674,0.0006522516923723742,0.0002382990496698767
11675,0.0007246985478559509,0.0002729858679231256
11676,0.0007474626254406758,0.00022925125085748732
11677,0.00066290329414187,0.00027408410096541047
11678,0.0007644928555237129,0.00027904045418836176
11679,0.0008648741786601022,0.00029728939989581704
11680,0.0008643799810670316,0.00034160318318754435
11681,0.0006577268504770473,0.0002276143350172788
11682,0.0009794420329853892,0.0003993341524619609
11683,0.0006742777623003349,0.0002507887838874012
11684,0.0008205806079786271,0.00022461655316874385
11685,0.0007985346746863797,0.00023761542979627848
11686,0.000495837492053397,0.0001652134524192661
11687,0.0007949194186949171,0.00028371578082442284
11688,0.0005550619098357856,0.0002188730431953445
11689,0.000696767536283005,0.00023041662643663585
11690,0.0006443390375352465,0.00022679423273075372
11691,0.000780059170210734,0.000248669006396085
11692,0.0007427195232594386,0.0002885995199903846
11693,0.0007292221271200106,0.00030154112027958035
11694,0.0006907945426064543,0.00032565771834924817
11695,0.0010920558124780655,0.00039533484959974885
11696,0.000788569581345655,0.0002805942203849554
11697,0.0007635533693246543,0.0002324687666259706
11698,0.0006606285824091174,0.0002207074430771172
11699,0.0005912787964916788,0.00019216275541111827
11700,0.0007141280802898109,0.00021573289996013045
11701,0.0007701713620917872,0.0002813661703839898
11702,0.0007140287489164621,0.0002187972131650895
11703,0.0005717034509871155,0.0001631759514566511
11704,0.0007700894348090515,0.00022519825142808259
11705,0.000818172367871739,0.00032657518750056624
11706,0.0006075931669329293,0.00017911021132022142
11707,0.0008829531579976901,0.0002499785623513162
11708,0.0006937021898920648,0.00018282374367117882
11709,0.000958020580583252,0.0003061547176912427
11710,0.0007711069338256493,0.0002404808474238962
11711,0.000821067369543016,0.00027342967223376036
11712,0.0008760342461755499,0.00022836829884909093
11713,0.000619052407273557,0.0002101476420648396
11714,0.0006191955108079128,0.00029341387562453747
11715,0.0005297236129990779,0.0001778215664671734
11716,0.0007218860264401883,0.00019133627938572317
11717,0.0006242262024898082,0.00025155270122922957
11718,0.0008273233834188432,0.000321228668326512
11719,0.0007554842595709488,0.00023816544853616506
11720,0.0005102847499074414,0.00017487347940914333
11721,0.0008012829348444939,0.00022681709378957748
11722,0.0006648123599006794,0.00019660621182993054
11723,0.0007943162709125318,0.00025027248193509877
11724,0.0006852724618511274,0.00019510873244144022
11725,0.0005487029047799297,0.000176520727109164
11726,0.0007840613106964156,0.00033188448287546635
11727,0.0006557513115694746,0.00022814059047959745
11728,0.0007852427224861458,0.00026588409673422575
11729,0.0010006478114519268,0.00028243588167242706
11730,0.0005314587106113322,0.00015787506708875299
11731,0.0006559914472745731,0.00019447099475655705
11732,0.0007310262735700235,0.00021178431052248925
11733,0.0007521349471062422,0.0002477974630892277
11734,0.000659639532386791,0.0002424893609713763
11735,0.000712307752110064,0.00026234795222990215
11736,0.0008687946683494374,0.0002787289267871529
11737,0.0005142109439475462,0.00015897263074293733
11738,0.0008740399498492479,0.0003084276686422527
11739,0.0007635362417204306,0.000261513254372403
11740,0.0005573127491516061,0.00014524855941999704
11741,0.000587110138440039,0.0002695271687116474
11742,0.0007881532801548019,0.0002157772396458313
11743,0.0006493511755252257,0.000245152332354337
11744,0.0006532261868414935,0.00021048345661256462
11745,0.000767082252423279,0.0003341184929013252
11746,0.0007068511258694343,0.00025818488211371005
11747,0.0008268593810498714,0.00023434044851455837
11748,0.0007800929306540638,0.0002111630019498989
11749,0.0007847246015444398,0.0003230744041502476
11750,0.0006885379189043306,0.00024224436492659152
