iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
701,0.2445796326196401,0.5975172505184252
702,0.24452980904129956,0.597466932346487
703,0.24444737420776966,0.5973837707058773
704,0.2444028993739708,0.5973389145485323
705,0.2443174298378189,0.5972523694367102
706,0.24424362122912224,0.5971778388575558
707,0.24417026318614066,0.5971036733471109
708,0.24410871177686283,0.5970414632782837
709,0.24404886280089647,0.5969812969140404
710,0.24400318707597046,0.5969352269075568
711,0.2439155398693877,0.5968470974274479
712,0.24386849193394358,0.5967994298569526
713,0.2437560378233818,0.5966860416188151
714,0.24369056506333397,0.5966200814609897
715,0.24359770493877309,0.596526304670027
716,0.24353090542305733,0.5964590324437327
717,0.243435151848667,0.5963626106241995
718,0.2434005688803901,0.5963278995080509
719,0.24333258380662148,0.5962592680509601
720,0.24326704331469684,0.5961933620317459
721,0.2432122784374805,0.5961380944957613
722,0.2431552099287767,0.5960808194870661
723,0.2431121865272954,0.5960370878565172
724,0.24303904581615113,0.5959633503540522
725,0.24298948150636568,0.5959133578446913
726,0.24293420061043974,0.5958575728627443
727,0.24285702260999276,0.5957799786169419
728,0.24281574155997504,0.5957381810041371
729,0.2427613608813618,0.5956835142596117
730,0.24270743158840255,0.5956292876821392
731,0.24263960955518613,0.5955610968567296
732,0.24257960060916509,0.5955007029287878
733,0.24251927436841397,0.5954397972731471
734,0.2424865876050044,0.5954068567901201
735,0.24239199169446665,0.5953117710733173
736,0.24235738030008153,0.5952768578145489
737,0.24228025550796733,0.5951993385607205
738,0.2422267643332327,0.5951456372553373
739,0.24218285851708388,0.595101448290603
740,0.24211029251267088,0.5950282414899088
741,0.24204273771913115,0.5949605281587836
742,0.24198929087633048,0.5949067063348115
743,0.24192786353228266,0.5948447774396523
744,0.24185303327058094,0.5947694555374659
745,0.24180962834476122,0.5947257147079352
746,0.24172632026867774,0.5946422331376231
747,0.2416917814781417,0.5946075854067128
748,0.24162568798691864,0.5945412129612022
749,0.24154458940415033,0.5944595172366692
750,0.24149187566425534,0.5944065690330153
751,0.24142079266424005,0.5943349723609346
752,0.24137035599306428,0.5942844069335684
753,0.24129697660324886,0.5942106059645053
754,0.24123668747923022,0.5941500720369457
755,0.24119321769250876,0.5941063624421508
756,0.24111428949575098,0.5940270850410767
757,0.24104330118724138,0.5939558075115567
758,0.2409694102657764,0.5938817531301699
759,0.24090937820438674,0.5938213043297139
760,0.24082931024227372,0.5937408433293612
761,0.2407572510952271,0.5936684641506089
762,0.24071513612969297,0.5936260445922339
763,0.2406298468395901,0.5935404786114833
764,0.24058127606232388,0.5934918089377026
765,0.24053898200425403,0.5934493035933357
766,0.24045564577022815,0.5933659249241761
767,0.24039494951695986,0.5933050697200455
768,0.24033931557431046,0.5932492372546124
769,0.24028844317084977,0.5931982490708981
770,0.24023565467057423,0.5931453047092191
771,0.2401763373654756,0.593085920843959
772,0.24009205881227696,0.5930013312917506
773,0.24002325884839076,0.5929327388424765
774,0.23996432912321558,0.5928736549658181
775,0.2398875145931193,0.592796738524355
776,0.23986216581237943,0.5927712162967509
777,0.23975476402025997,0.592663892120445
778,0.2396911348141808,0.592600158385135
779,0.23962846998059342,0.5925373317477607
780,0.23958256539561754,0.5924912221232669
781,0.2394930463023422,0.5924016138287757
782,0.23946021902467857,0.5923687564572355
783,0.23939054404622628,0.592299054049853
784,0.23930676466063977,0.5922153017136992
785,0.23923744493426768,0.592145709411943
786,0.23916962523909951,0.5920776861885655
787,0.23910335012212652,0.5920114497709086
788,0.23907039763067323,0.591978442017154
789,0.23899047724289876,0.5918986016290643
790,0.2389283198600523,0.5918365388847012
791,0.23886484790734447,0.5917730829825731
792,0.2387938300570916,0.5917020982659758
793,0.2387138489782213,0.5916223043974043
794,0.23864950846539174,0.5915579372893991
795,0.23857800475319446,0.5914866801431765
796,0.23852350784462073,0.59143211417894
797,0.2384667859076029,0.5913755647199868
798,0.23838943439714103,0.5912983584731175
799,0.2382984630539815,0.5912075193783841
800,0.2382245785341165,0.5911336241859425
801,0.2381664943546442,0.59107563228357
802,0.2381215150645205,0.5910306798678475
803,0.23806638642268507,0.5909754299306207
804,0.23796936660267748,0.5908786024000556
805,0.23789287940178422,0.5908023923226304
806,0.23783621489269105,0.5907456954338132
807,0.23776556740181756,0.5906752700872926
808,0.23769382266399278,0.590603640245136
809,0.23764610544399095,0.5905562568690057
810,0.23758885108736832,0.5904990516040901
811,0.23751857761911122,0.5904288968303189
812,0.23745454823922546,0.5903649379955733
813,0.23741537759877568,0.5903258490077212
814,0.23731931387284114,0.5902300113867173
815,0.2372803654859589,0.5901909117154182
816,0.23720103648486332,0.5901118717515799
817,0.23713258521353936,0.5900436895211235
818,0.2370599384776942,0.5899713809809306
819,0.2369928819978236,0.5899043896382401
820,0.23695429277736335,0.5898658541597581
821,0.23690709458528597,0.5898187430225104
822,0.2368351393383315,0.5897469903601631
823,0.23676067609786897,0.58967271086052
824,0.2366964800918862,0.5896089179933295
825,0.2366290234058643,0.5895414282406535
826,0.23660774383474112,0.5895203041507783
827,0.2365661116843385,0.5894787032688854
828,0.23650938817098519,0.5894222510912923
829,0.23644710997959695,0.5893600895068389
830,0.2364033382833765,0.5893165705442279
831,0.23635167320730124,0.5892647786916223
832,0.23631696386454953,0.5892300095571821
833,0.23624849881372528,0.5891618616592513
834,0.23617590935514857,0.5890896264822867
835,0.23610164168518843,0.5890154158221748
836,0.2360387568490015,0.5889529518513563
837,0.23597259733160714,0.5888872213614986
838,0.23589709645378482,0.5888120058408683
839,0.23582505811829185,0.5887402964113739
840,0.23576517381005987,0.5886806564016807
841,0.23568614567136587,0.5886021945478593
842,0.2356329524315902,0.588549212070038
843,0.23556195817716316,0.5884785717030616
844,0.23552857656206433,0.588445459611292
845,0.23544746080583046,0.588364871642802
846,0.23540546068373852,0.5883231359544929
847,0.2353294756623494,0.5882474128614041
848,0.235301697364014,0.5882196418785024
849,0.23521935354199344,0.588137685392188
850,0.23515913190310658,0.588077678566639
851,0.23510658172322513,0.5880258023255744
852,0.23505227676933765,0.5879718842227204
853,0.23496676572050645,0.5878868195089968
854,0.23491251634227212,0.5878329064146145
855,0.23486107592589994,0.587781849807938
856,0.23478864749580203,0.587709891156153
857,0.23473908937712545,0.5876607177041733
858,0.23467747125844296,0.5875993196512004
859,0.23462280938872102,0.587545312384111
860,0.23453924084398692,0.5874625255216794
861,0.23450589376651804,0.5874293385000671
862,0.23442474424497867,0.5873489708090962
863,0.2343685303951098,0.5872932389849201
864,0.23431004102391356,0.5872354018420736
865,0.23423766710699714,0.5871634449371363
866,0.23418225495984635,0.5871085968629235
867,0.23412330326868677,0.5870500625087665
868,0.23406629235978677,0.5869934417880696
869,0.23399983257727547,0.5869275710681654
870,0.2339418343159277,0.5868700866015382
871,0.23385225570452745,0.5867811613959284
872,0.2337939504650698,0.5867235517260032
873,0.23373659247259745,0.5866667906133711
874,0.23367547597365756,0.5866061779867895
875,0.23362829759769443,0.5865595400416137
876,0.23353246792399257,0.586464620715307
877,0.23347713388352048,0.5864098157041852
878,0.23343091812126365,0.5863643501259608
879,0.23336404683203066,0.5862982809155589
880,0.23331195179660189,0.5862466652028767
881,0.2332278516101827,0.5861633076538924
882,0.23315495999530428,0.5860913846860611
883,0.23308178853299488,0.5860192476218272
884,0.23304899325039824,0.5859865573006049
885,0.23295881332376125,0.5858971130061308
886,0.23288792403145575,0.5858269764281512
887,0.23281721036418623,0.585756789530653
888,0.23275297158441866,0.5856931739903564
889,0.23268964753605315,0.5856306420440893
890,0.2326338622632365,0.5855752427494452
891,0.23258152023042356,0.5855231036473576
892,0.23251270987047284,0.5854548926436087
893,0.23242921036469322,0.5853721217642837
894,0.2323617370572962,0.585305258878161
895,0.23230625738130695,0.5852503118005087
896,0.23226233769001298,0.5852071808399716
897,0.23217867612761803,0.5851244225835687
898,0.23212426174368372,0.5850705647957971
899,0.23205956293459634,0.5850065576379813
900,0.23199564277906948,0.5849433312824299
901,0.2319659677404741,0.584913769399122
902,0.23189546221483215,0.5848441250003682
903,0.23182053545016196,0.5847700126153228
904,0.23177834147973536,0.5847283471544686
905,0.23171963358540096,0.584670368274513
906,0.23166312709521183,0.5846144384381446
907,0.23159290039121255,0.584545311595831
908,0.23152700304427698,0.5844800896837322
909,0.23147211662870792,0.5844257132331374
910,0.23139693665763386,0.5843514796114293
911,0.23135631462089734,0.5843112912036585
912,0.2312936941269889,0.5842493083368652
913,0.23123838298772015,0.5841949249149165
914,0.23116973061482735,0.5841270029480254
915,0.2311053256484959,0.5840633795045327
916,0.23102961363162866,0.5839883700712387
917,0.23098747784294038,0.5839468391829065
918,0.23093153169431763,0.5838915925453919
919,0.23087192707572274,0.5838332157727617
920,0.23081335050640714,0.5837754975770166
921,0.23073953968726102,0.5837023351937051
922,0.2306806011183778,0.5836441064643041
923,0.23064788559019397,0.5836120012512735
924,0.23056576361673872,0.5835310239848908
925,0.2305224810937084,0.583488261460205
926,0.230454424069591,0.583421155040946
927,0.2304046323842613,0.5833718412461861
928,0.23034097002149911,0.583309116036062
929,0.2302855870116237,0.5832546057005393
930,0.23023471078597663,0.58320466210438
931,0.23019913925994218,0.5831693920300896
932,0.2301541971845476,0.5831252679522859
933,0.23005983752262496,0.583032193769898
934,0.23001076271452084,0.5829838340788648
935,0.22995527953626105,0.582929036160432
936,0.2298886138936893,0.582863374116538
937,0.22983798191095864,0.5828134844269892
938,0.22979046996223285,0.5827665166607253
939,0.22973161555608457,0.5827085320323163
940,0.22969127808328477,0.5826688865224154
941,0.22960868678657625,0.5825873935096858
942,0.22956949297270737,0.582548631061128
943,0.22949920710910593,0.5824793344063515
944,0.2294257045149179,0.5824067255044265
945,0.22938906239981172,0.5823708097880145
946,0.22931719592405791,0.5823002901536594
947,0.22924211768377856,0.5822263799905714
948,0.22917364845368865,0.5821592084436156
949,0.22912711982166667,0.5821135111669878
950,0.2290565177110415,0.5820440843525624
951,0.22900750137533948,0.5819957334745195
952,0.2289728202491565,0.5819616566495923
953,0.22891077189436773,0.5819006524482806
954,0.2288416495856378,0.5818329637904125
955,0.22878056184604412,0.5817727167157369
956,0.22871306306972322,0.5817062131717601
957,0.22864838945965515,0.581642480133163
958,0.2285995425997503,0.5815945778624375
959,0.22857592206692928,0.581571441486013
960,0.22851127059787046,0.5815078557140709
961,0.22847993812659648,0.5814771364630169
962,0.2283849702803616,0.5813838442281904
963,0.2283518266477232,0.5813511949667877
964,0.22826346780530285,0.5812646067535181
965,0.2282261906412385,0.581227699838373
966,0.22815464581730693,0.5811578154724352
967,0.22810840163832813,0.5811121041263073
968,0.22803275811611856,0.5810381045338866
969,0.22798045388652674,0.5809868115043864
970,0.22793363227212554,0.5809405920351342
971,0.22786879741483332,0.5808769913469813
972,0.22781404208407519,0.5808232000216125
973,0.22776141499647456,0.5807713306981808
974,0.22772285103113804,0.5807332250651271
975,0.22764937730998347,0.5806613297091889
976,0.22757700873290249,0.5805901823616965
977,0.2274911737687269,0.5805060407638507
978,0.22742769532680573,0.5804437679256915
979,0.2273744024274374,0.5803911797806776
980,0.22732767910244017,0.5803455990275457
981,0.22729376050690653,0.5803124484590805
982,0.22724958884895044,0.5802690518050337
983,0.22718448696687749,0.580205187521498
984,0.2271344944884902,0.5801558840182832
985,0.22708789231312443,0.5801101962094051
986,0.22702545426076676,0.5800493099724489
987,0.22695026047031838,0.5799754156435364
988,0.22690853094663344,0.5799346350350476
989,0.2268621615014797,0.5798891718100547
990,0.22680468332749779,0.5798326836528356
991,0.22672852787422434,0.5797580626157973
992,0.22667628668680317,0.5797067927247295
993,0.22661891026095626,0.5796504986759402
994,0.22658961635701852,0.5796218420422987
995,0.22652019504259452,0.5795539313216967
996,0.22646917571668274,0.5795039041813375
997,0.22640909362050637,0.5794450646487812
998,0.22635517174727393,0.5793921507694204
999,0.22628269803568762,0.5793210296272913
1000,0.22621805221579122,0.5792575315558566
1001,0.226147327407027,0.5791881570806238
1002,0.22607594363232064,0.5791182934546467
1003,0.2260224081331213,0.5790657321576632
1004,0.22594584000963275,0.578990960798772
1005,0.2259109801724609,0.5789569230648249
1006,0.22584236611483222,0.5788897212361988
1007,0.22579451428302988,0.5788428056112643
1008,0.2257412071863257,0.5787905275971902
1009,0.22564444796339772,0.5786960436073991
1010,0.22557783501041162,0.5786308861513656
1011,0.22552444847712394,0.5785788556928549
1012,0.22547428054783492,0.5785297112077805
1013,0.22539721623142206,0.5784545247921977
1014,0.22533711241216145,0.5783959662671114
1015,0.2252936469650757,0.578353361234525
1016,0.2252187748966757,0.5782799255185851
1017,0.22519267435285983,0.5782544587477412
1018,0.22513697468375768,0.578199843411142
1019,0.22507307545789834,0.578137505232847
1020,0.22500617638621345,0.5780722540183169
1021,0.2249400856284802,0.5780078812388698
1022,0.22488366888941397,0.5779528397417197
1023,0.22482793158503694,0.5778983307700974
1024,0.22476423708318422,0.5778360277066252
1025,0.2246993049540549,0.577772631515551
1026,0.22463200084928464,0.5777070233393562
1027,0.22458570871006295,0.5776617397521984
1028,0.22449795817528415,0.5775758808499455
1029,0.22445521918698957,0.5775341628134594
1030,0.22440372244499146,0.5774836508993497
1031,0.22436061771872665,0.5774415413191931
1032,0.22430944979718875,0.5773913754067413
1033,0.22425955256008495,0.5773427173419867
1034,0.2241870827749302,0.5772718364468028
1035,0.2241306780939486,0.577216771427531
1036,0.2240755641956593,0.5771630534463155
1037,0.2240202597088098,0.5771089263086924
1038,0.2239467372476005,0.5770375402125075
1039,0.22387345345477144,0.5769659219592284
1040,0.22382812356171047,0.5769220236989319
1041,0.22377699674393176,0.5768722568259534
1042,0.22372209454740766,0.5768185388606424
1043,0.22365388672407152,0.5767518100253465
1044,0.22360706004941883,0.5767060694869293
1045,0.22353963426101098,0.576640139287174
1046,0.22348827734207427,0.5765898917523282
1047,0.22341638893473115,0.5765198395151712
1048,0.22338051037060042,0.5764849190962852
1049,0.22332707443268723,0.576432789985428
1050,0.22326591197165008,0.5763731163200418
1051,0.22319592976636018,0.576304456064104
1052,0.2231217632026403,0.5762320798432972
1053,0.22306883578485026,0.5761802878462328
1054,0.2229890454894492,0.5761027886557877
1055,0.22294546314800645,0.5760598654229304
1056,0.22288509851501592,0.5760014544355083
1057,0.22283172233178275,0.5759493453753594
1058,0.2227624452349215,0.5758818585555514
1059,0.22271017707573265,0.5758310686352301
1060,0.22265063243042849,0.5757730874763446
