iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
701,0.2454555166927082,0.5984022465527753
702,0.2453922125076018,0.5983383118201626
703,0.24535036912798736,0.5982959637242031
704,0.24528448053349403,0.5982293915067444
705,0.24521584594232027,0.5981597664340488
706,0.2451658584877604,0.598109342335064
707,0.24510013586969323,0.5980429607416986
708,0.24502290374759686,0.597964841000062
709,0.2449723751413183,0.5979138925680518
710,0.2449084319354341,0.5978493037303603
711,0.24484027218918597,0.5977802781123152
712,0.2447738559580389,0.5977131726561964
713,0.24471789750123463,0.5976567992119648
714,0.24466016336352414,0.5975982312140335
715,0.2446478747017526,0.5975858438355519
716,0.24458407543584926,0.5975211038486326
717,0.24453177335664478,0.5974684478697977
718,0.2444527405671752,0.5973886049078185
719,0.24438140378509082,0.5973164904472397
720,0.24430119372561104,0.5972355437144674
721,0.24425566478929728,0.5971897693228934
722,0.24416703538030451,0.597100319198325
723,0.24410395913787702,0.5970367643719161
724,0.24403024857150243,0.5969622007136346
725,0.24398029447922226,0.596911853455619
726,0.24390881360144612,0.5968395832584437
727,0.24382594798963111,0.5967560775127086
728,0.24379794276112493,0.5967279624797335
729,0.24372130895990213,0.596650599746301
730,0.24366197443588927,0.596590779058293
731,0.2436254909141704,0.5965538190189821
732,0.2435610912048911,0.5964889675839611
733,0.24347439716994795,0.5964015745058533
734,0.24344013986528934,0.5963669347839794
735,0.24335213342199152,0.5962781215558626
736,0.24330495684068576,0.5962307719418356
737,0.24324090823014904,0.5961661910778999
738,0.24319862197334602,0.5961237072476706
739,0.24310835950455767,0.5960327482673867
740,0.24303613487985454,0.5959600370641798
741,0.2429641869541961,0.5958875511615829
742,0.2428839486458646,0.5958067099568487
743,0.24280517238211807,0.5957275424566646
744,0.24273051697584214,0.5956522550031397
745,0.24267141348163385,0.5955927126006171
746,0.24258589478584472,0.5955065934414747
747,0.24253050354966918,0.5954508170776285
748,0.24241667546487608,0.5953362732250221
749,0.24236413158248377,0.5952833670718887
750,0.24228881281605896,0.5952073634889181
751,0.24222742819551946,0.5951455648833318
752,0.24219726453399015,0.5951148882276344
753,0.2421043522100264,0.5950217538259994
754,0.2420365473468974,0.5949533889071097
755,0.24198391802848573,0.594900672927742
756,0.24189419622583141,0.5948103281978312
757,0.2418049544592592,0.5947209747993869
758,0.24173920933947404,0.5946548806029857
759,0.24163759189054004,0.5945526810269404
760,0.2415868123690646,0.5945016954213178
761,0.2415230942776008,0.5944374371159871
762,0.24146579802683357,0.594379957218043
763,0.2413911323654685,0.5943049766475228
764,0.24132001263599095,0.5942335770276737
765,0.24126346857536624,0.5941767311741106
766,0.24121667115351703,0.5941299575254446
767,0.24115105106618712,0.5940641057777982
768,0.24109191941897068,0.5940045809012671
769,0.24100999501148485,0.593922486588562
770,0.24095537181601678,0.5938676946925443
771,0.24089875095947869,0.5938108679942422
772,0.2408246808150632,0.5937365290575856
773,0.24076822396987227,0.5936799377248467
774,0.24068682128057692,0.5935982265158524
775,0.24063416660946207,0.5935452665331509
776,0.2405893055740827,0.5935004601140419
777,0.2405099190624006,0.5934205648155046
778,0.24046891568515028,0.5933795371629502
779,0.24038317641765244,0.5932933436411345
780,0.24032939649268276,0.593239449954271
781,0.2402455911149175,0.593155457047073
782,0.24017666553540817,0.5930864514348513
783,0.24014459349381023,0.5930540706529682
784,0.2400782965509242,0.5929874866412079
785,0.24003546970836018,0.5929447607999442
786,0.23999319020727508,0.5929021215256751
787,0.23991650456670216,0.5928253859377732
788,0.23986677976612208,0.5927756351566575
789,0.23981804606422386,0.592726779836922
790,0.2397699652711576,0.5926788703263679
791,0.23969801560165577,0.5926067240723728
792,0.23962395278796744,0.5925327000735792
793,0.2395846275585672,0.5924931104975306
794,0.23952640387471497,0.5924350820220166
795,0.23946151864323523,0.5923699089322005
796,0.23937687268518087,0.5922854568318432
797,0.23931475802747845,0.5922229936532324
798,0.2392344340386927,0.5921425537057601
799,0.2391596145075981,0.5920677917432227
800,0.23910204507467758,0.5920101367088154
801,0.2390627945722819,0.5919706723612671
802,0.2389829287126033,0.5918910353679974
803,0.23891110391156428,0.59181892229515
804,0.23882979936522258,0.5917375828714452
805,0.2388032263345183,0.5917110331565377
806,0.23871383391588857,0.5916214652016303
807,0.23866363397731502,0.5915714726518477
808,0.23859053222975132,0.5914983663392641
809,0.23853511371598746,0.5914430731101624
810,0.23846166785916578,0.5913698781853889
811,0.2383893540483189,0.5912975697522207
812,0.23833423769124934,0.5912426589206817
813,0.23824900063803162,0.5911571282760639
814,0.23819247229564627,0.5911006540190546
815,0.23811433907691795,0.5910225920041401
816,0.23807366722713003,0.5909818738888681
817,0.23801454338744454,0.5909229910354424
818,0.23792865209032504,0.5908372618278162
819,0.23790747820571223,0.5908160568768743
820,0.23782793188546242,0.5907365521813208
821,0.2377700010268648,0.5906787633341977
822,0.237711612699152,0.5906204857448384
823,0.23766035510591393,0.5905692895975442
824,0.23760945449865467,0.5905184818568128
825,0.23755057556975118,0.590459742756057
826,0.23750127956656275,0.5904104773615697
827,0.23745702970436178,0.5903662270166494
828,0.2374016228102072,0.5903110820214379
829,0.23731893100214602,0.5902289255034392
830,0.2372651948045298,0.590175313895739
831,0.23722154612711194,0.5901317976322684
832,0.23715877724892492,0.5900693102980148
833,0.23708906068904667,0.5899996531289287
834,0.23703542494115215,0.5899463781421712
835,0.23696764504226195,0.5898786151756733
836,0.23688309367381788,0.5897943743483853
837,0.23682090659292135,0.5897323778141135
838,0.2367768600441725,0.5896883672122037
839,0.23673131482920756,0.5896430799115531
840,0.23666236955861225,0.5895743175853012
841,0.23661404164950267,0.5895259673287713
842,0.23653338914607946,0.5894457837036173
843,0.23647381757867292,0.5893864902776073
844,0.23642377747280974,0.5893365236955255
845,0.23635703219841978,0.5892699001740052
846,0.23627614903153427,0.5891893496307847
847,0.23622803433054293,0.5891412856708265
848,0.23617575123651857,0.5890893519178801
849,0.2361093563077544,0.5890232313897477
850,0.2360515030974935,0.5889658867432067
851,0.2359947920280496,0.5889092654339976
852,0.23591898519270893,0.5888339703940384
853,0.23585252750679012,0.588767654206125
854,0.23579723702875155,0.5887126943469668
855,0.23575792829492068,0.5886733872858734
856,0.23569917092894116,0.5886150250583662
857,0.23563702380488133,0.5885531962774214
858,0.23558719885007287,0.5885036881331228
859,0.2355197933003394,0.5884366949302611
860,0.23548312700616741,0.5884002305710184
861,0.23542734975134472,0.5883448834544123
862,0.2353812574216264,0.5882990047899164
863,0.23532006874850675,0.5882380915328642
864,0.23527735551344353,0.5881956807645573
865,0.23521224322697104,0.5881309624610784
866,0.23516399826749115,0.5880828967429634
867,0.23506134052080563,0.5879809618254851
868,0.2349938214476604,0.5879138475304104
869,0.23490605829972144,0.5878264593427682
870,0.23486661617597265,0.5877875963220112
871,0.23477240796841176,0.587693969508269
872,0.23473246600841488,0.5876544805428238
873,0.2346836722725198,0.5876060463709174
874,0.23461529800580566,0.5875381909404811
875,0.23459794789233065,0.5875208691976042
876,0.2345229953286245,0.5874464578772984
877,0.23447150330396563,0.5873955133259487
878,0.23439804008828674,0.587322576480881
879,0.23439058055979034,0.5873151384272228
880,0.2343229076315415,0.5872481327147118
881,0.23427512186037414,0.587200625815152
882,0.23420706773375585,0.5871331662218828
883,0.234141594814579,0.5870678334226227
884,0.2340647725156904,0.5869912546726412
885,0.23401258271741116,0.5869397017138952
886,0.23395584665705493,0.5868832768391945
887,0.2338872515164116,0.5868151917523361
888,0.23379487181500996,0.5867236874764616
889,0.23374488530342533,0.5866740778648487
890,0.2336553746815986,0.5865856242240195
891,0.23357942966141554,0.5865103735244714
892,0.23351979485537896,0.5864512064133244
893,0.23346320042319682,0.5863953638982142
894,0.23338539333472647,0.5863181597932039
895,0.23331844680055341,0.5862518517607648
896,0.2332453921923659,0.5861793188883083
897,0.233189135690716,0.5861236788669809
898,0.23312908231550966,0.5860640593804711
899,0.2330649087681373,0.5860005087403397
900,0.23299992745842632,0.5859362163251511
901,0.23293112648602127,0.585868092004455
902,0.2328575258379369,0.585795055071914
903,0.23281106226249962,0.5857491493509808
904,0.23276558973819972,0.5857040455885185
905,0.23269996154271938,0.585639399223776
906,0.232652862852463,0.5855927499176506
907,0.23260390614667686,0.5855445047940713
908,0.23252495662875272,0.5854662716447536
909,0.23246923285454996,0.585410986727386
910,0.23239043603445242,0.5853330208957743
911,0.23235343447369805,0.5852962711981499
912,0.2322622274504934,0.58520597564996
913,0.23221621131478234,0.5851606381064229
914,0.23213991127549918,0.5850852042595127
915,0.2320777684809932,0.5850238308954473
916,0.23201134498940418,0.5849585145528209
917,0.23196989119490957,0.5849174157783217
918,0.2319199770903717,0.5848681144497031
919,0.2318630104031536,0.5848115724212387
920,0.23180426762005354,0.5847537221895851
921,0.23174483535374168,0.5846949640480241
922,0.2316824952277281,0.5846336739367024
923,0.23163852700025994,0.5845903166431208
924,0.23156265627476183,0.5845151217282771
925,0.23152193784240654,0.584475095346244
926,0.23146782887240952,0.5844213778716869
927,0.2313812028327078,0.5843356080659835
928,0.23132316878203704,0.5842781249860869
929,0.23125513240248297,0.5842111216022028
930,0.23118740506671698,0.5841440441477062
931,0.23114618000703996,0.5841036162923536
932,0.23108972030260203,0.5840477823248054
933,0.231023219025206,0.5839822088066399
934,0.23096653033620065,0.5839262486636829
935,0.23089343447960045,0.5838541458216665
936,0.2308265632701535,0.5837880759100793
937,0.23075041072483668,0.5837126701860862
938,0.23070620934476674,0.5836692992902095
939,0.2306528483690976,0.5836166909227779
940,0.23059087593467503,0.5835556752108906
941,0.23052892274337755,0.5834944814340635
942,0.23048518481154054,0.5834514933291163
943,0.2304170612313932,0.5833839515946198
944,0.23034121240668187,0.5833090296864314
945,0.23030379350187385,0.5832721102223598
946,0.2302193101419079,0.5831886969563236
947,0.23018477820378286,0.5831545607872601
948,0.23011143047389246,0.5830823111615343
949,0.23004590275696155,0.5830176004012031
950,0.22999621720428237,0.582968852816792
951,0.22991982736716088,0.5828936524022073
952,0.22986134306420636,0.5828358371658482
953,0.22980958932535916,0.5827851770353467
954,0.22973319848791363,0.5827097545161904
955,0.22970022152342828,0.5826774168894007
956,0.229612456408474,0.5825910873070723
957,0.22955070286546259,0.5825303170960763
958,0.22949324129013832,0.582473699333954
959,0.2294266769194122,0.5824082129623203
960,0.2293583988181802,0.5823406444570203
961,0.22929332824064924,0.5822766412063015
962,0.2292525508605652,0.5822363618855133
963,0.22917778387382887,0.582162769187257
964,0.2291141210762313,0.5821002868508912
965,0.22904509947461785,0.5820322293778747
966,0.22899494614706348,0.5819827450020272
967,0.2289111276909741,0.5819002905547934
968,0.22884867358848388,0.5818390516520145
969,0.2287953931360734,0.5817865469726474
970,0.2287213487461363,0.5817137333630122
971,0.22866386539587524,0.5816569572465453
972,0.22861769583302646,0.5816114940202055
973,0.22858187934900243,0.5815764386217342
974,0.22853142114371663,0.5815266377277135
975,0.22847396021496247,0.5814702953806726
976,0.22842027340364512,0.5814176693942821
977,0.22836253500654757,0.5813609397632329
978,0.2283042452845605,0.5813037521658349
979,0.2282438498830762,0.5812444248877052
980,0.22818181817905903,0.5811836168359592
981,0.2281245180234095,0.5811269767995324
982,0.22809230708505351,0.5810955114321859
983,0.22802163741942683,0.5810258666799646
984,0.22796578878399554,0.5809712285304265
985,0.22791103354738113,0.5809173305082713
986,0.22785962177987534,0.5808670025967415
987,0.22780573257125858,0.5808136383669162
988,0.22775053843337498,0.5807598104840779
989,0.227666138587468,0.580676620397207
990,0.2276069832642758,0.580618609046447
991,0.22753676754298818,0.5805496239234367
992,0.22749326376196022,0.5805068963128127
993,0.22744256375134841,0.5804568863362818
994,0.22738735351377798,0.5804027053017357
995,0.22731271814785875,0.580329602394362
996,0.2272482586329584,0.5802665366557487
997,0.2271911649957496,0.5802104509924704
998,0.22711129265355182,0.580131995271225
999,0.22707037400505833,0.5800918285468576
1000,0.22701578999005434,0.5800383183817087
1001,0.22695956729459152,0.5799831066857344
1002,0.226908938559172,0.5799334615679907
1003,0.22685188754854294,0.579877521825942
1004,0.2267869770358718,0.5798136710016011
1005,0.2267323237367282,0.579760088095533
1006,0.2266904551169898,0.5797190105909404
1007,0.22660981506026495,0.5796398650959593
1008,0.22654978626427819,0.5795812638276698
1009,0.22647489695740802,0.5795081686806394
1010,0.22642712082023925,0.5794613321630266
1011,0.22635951576638333,0.5793948850089597
1012,0.22631107205085338,0.5793476027976254
1013,0.226235220364787,0.5792732579933129
1014,0.22618644757431672,0.5792254046967131
1015,0.22614355526225438,0.5791832481189232
1016,0.22610686929768445,0.5791475673109194
1017,0.2260522257039287,0.5790940863793277
1018,0.22600299446573338,0.57904586254343
1019,0.22594301179668413,0.5789870218730805
1020,0.2258864117658885,0.5789317695959754
1021,0.22584658635908428,0.5788927145721612
1022,0.22578368231036,0.5788309370442337
1023,0.22574189852944912,0.5787899339075746
1024,0.22566979712956928,0.5787192654839957
1025,0.22563052381967885,0.5786811028877488
1026,0.2255529273852341,0.5786048581606245
1027,0.22547968849677735,0.578533298976444
1028,0.22541577554861822,0.5784707637788946
1029,0.225358095022677,0.5784144637767904
1030,0.22532631067806053,0.5783834698072672
1031,0.2252830331764275,0.5783413162817828
1032,0.22520566744347428,0.5782657665538029
1033,0.22515572743145357,0.5782166819170123
1034,0.22510861585120073,0.5781710223646295
1035,0.2250146382933622,0.5780789975579733
1036,0.2249759326185093,0.5780411828142167
1037,0.2249118776909257,0.5779784998245491
1038,0.22486835302546349,0.5779360397703552
1039,0.22481309459293508,0.57788206346491
1040,0.22473797597764844,0.5778085537039299
1041,0.22469901646342635,0.5777704640545773
1042,0.22463375978946665,0.5777069389852025
1043,0.22457370880750452,0.577648176492044
1044,0.22451452627543314,0.5775907450871114
1045,0.2244543518771005,0.5775317591652311
1046,0.22440639946056007,0.5774850501935811
1047,0.22433295066178643,0.577413228737392
1048,0.22427801745989742,0.5773595905036313
1049,0.22421746829457315,0.5773007087632106
1050,0.2241543931723149,0.5772391865293353
1051,0.2240819572535676,0.5771683248233005
1052,0.22403875424916245,0.5771260032380876
1053,0.22398106430620462,0.5770696519356184
1054,0.22393862006618948,0.5770281528627133
1055,0.22386520482031563,0.5769566398820447
1056,0.2238286099973152,0.5769209747495506
1057,0.2237695820632233,0.5768634044701023
1058,0.2237306667431957,0.5768254315274526
1059,0.2236529067298697,0.5767496832034569
1060,0.22359289478382877,0.5766908742549771
