iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5922,0.026646344377357477,0.41346271518162364
5923,0.02663138212985776,0.4134575302172857
5924,0.026627380269862166,0.4134537535001952
5925,0.02662487396402974,0.4134505915232131
5926,0.026614550302465872,0.4134437542242667
5927,0.026609550849652754,0.4134402118964022
5928,0.026608755411882977,0.4134415447257864
5929,0.02660416900838402,0.4134408134740303
5930,0.02658121953550474,0.4134300570428612
5931,0.026583195315686793,0.4134325470516613
5932,0.02658198597104753,0.4134313295837416
5933,0.02657508144607837,0.41342808766317046
5934,0.02656087344455929,0.41342144307877216
5935,0.026561789105840512,0.41342254018793195
5936,0.026571547780066887,0.4134243835070686
5937,0.02655893932752265,0.41341883016835573
5938,0.02654006123034607,0.4134067425053751
5939,0.026515633119352768,0.4133923640127084
5940,0.02652051468735374,0.4133938918843836
5941,0.02650429124415149,0.4133860112330051
5942,0.026481182151911798,0.4133741989371689
5943,0.026487264529509426,0.4133783577478942
5944,0.026490217548612846,0.4133777463042237
5945,0.026479354855169702,0.41337556030419775
5946,0.02645809170968534,0.41336706777751214
5947,0.026443219860642124,0.41335732012081583
5948,0.0264413110969465,0.4133583229076772
5949,0.026450865252830365,0.41336314999201224
5950,0.026449143213762977,0.41336052010476465
5951,0.026431832418750134,0.4133495289633301
5952,0.026432778881137254,0.4133491060704688
5953,0.02642589396649203,0.413346610166264
5954,0.02641549154843873,0.41333854438685735
5955,0.02640641150205316,0.4133329994519255
5956,0.026396483668201444,0.41332902523873605
5957,0.026381428148717925,0.41332070353153927
5958,0.026381801418646288,0.41332235392161665
5959,0.026385507323615123,0.41332580358147075
5960,0.026367253845088548,0.4133163300275688
5961,0.026362192449999943,0.41331161538392347
5962,0.0263525947671492,0.4133052382407207
5963,0.026352535467895104,0.4133040240734479
5964,0.026348085460684813,0.4133005975491123
5965,0.026335928721283326,0.413297492642707
5966,0.026325932410218474,0.4132927334611325
5967,0.026307078728102194,0.4132830039251376
5968,0.026310583588244098,0.41328041737936927
5969,0.026311497174733967,0.4132787168343902
5970,0.02630116605972596,0.4132742767710338
5971,0.026292387827405374,0.4132692341709381
5972,0.026291271841353915,0.41326683450743334
5973,0.02628603809793606,0.41326507111856076
5974,0.026280746888613152,0.41326292964543265
5975,0.026270639859758166,0.41325669666232845
5976,0.026255712472079307,0.4132492405890607
5977,0.026244777655292983,0.41324341947504706
5978,0.026246159170407915,0.41324639131050833
5979,0.026251009700115197,0.41324828239048145
5980,0.02623823973464152,0.41324404414694454
5981,0.026228403448357942,0.4132379090831559
5982,0.026229025080745774,0.41324117762533175
5983,0.02623258286879545,0.4132408490944299
5984,0.02620927111266176,0.4132261545503737
5985,0.02621381028878792,0.4132299296204963
5986,0.026205515491902823,0.413224846111004
5987,0.02620413749489834,0.4132227947376298
5988,0.026183295089238716,0.4132119477336985
5989,0.026187762120105235,0.41321302535336835
5990,0.02617658668585888,0.41321057103016173
5991,0.026157227589359164,0.4132018234041944
5992,0.026154533161133763,0.41320211635328447
5993,0.026159430253401873,0.41320343191303976
5994,0.02616019865418481,0.41320186748868654
5995,0.026160490074203038,0.41320212888619756
5996,0.0261589979192099,0.4132012788624674
5997,0.026147977969815772,0.4131961948842179
5998,0.02613781508432978,0.4131933887709093
5999,0.026163092203061365,0.4132086846463435
6000,0.02615682471438062,0.41320602528776207
6001,0.02615469442618451,0.4132045823587733
6002,0.026154899755062674,0.41320173282747885
6003,0.02613234351512316,0.4131890495239606
6004,0.026122895017195502,0.4131864899093967
6005,0.026125650819622828,0.41318943094385996
6006,0.02611298224679167,0.41318138960147743
6007,0.026111810514512303,0.4131808208747788
6008,0.026112168616673613,0.41318045671323206
6009,0.02610180786851278,0.41317583359832055
6010,0.02608374356785479,0.4131650098867797
6011,0.026070839021839768,0.41315807200298316
6012,0.026076832221567335,0.41316249528173454
6013,0.026064449838341386,0.4131573688882693
6014,0.026048639892363792,0.41314735758264737
6015,0.026049129936047556,0.41314897079490553
6016,0.026048404612009746,0.4131478494917228
6017,0.02604172672689417,0.41314246873831695
6018,0.026048251302647846,0.4131471157219674
6019,0.026039349675658373,0.41314158693362363
6020,0.026030417341810358,0.4131345387199221
6021,0.026025308670665485,0.41313171237745494
6022,0.026015682895964592,0.4131260952273059
6023,0.02601260956785376,0.4131232045984048
6024,0.026002819637747653,0.4131177495199013
6025,0.02600746834578859,0.4131169100360442
6026,0.02600057378962519,0.41311197639280617
6027,0.02599006649570631,0.41310627358083374
6028,0.02598129387133504,0.4131054314799181
6029,0.025982757449292324,0.4131063704489347
6030,0.025981310903825838,0.41310654453181017
6031,0.025977167170503634,0.41310528405636426
6032,0.025975159829728638,0.4131025530089465
6033,0.025958323310584744,0.4130961672228364
6034,0.025957148852785623,0.4130935278150592
6035,0.0259687657619967,0.413099096914684
6036,0.0259560339915977,0.41309244083074936
6037,0.025942987022654903,0.4130809577426236
6038,0.02594707860827465,0.4130824979652723
6039,0.025948317369832517,0.41308736120706846
6040,0.025942830044757406,0.4130871705745061
6041,0.02593205890396516,0.4130816850422641
6042,0.025912563226021364,0.4130696948492484
6043,0.02589894672721967,0.41305995359227415
6044,0.025885139652238112,0.41305427423466723
6045,0.02587383771708781,0.4130463610416446
6046,0.025877471701806737,0.4130471372842871
6047,0.025875733854900704,0.41304731247854903
6048,0.025870133358067253,0.41304178786623674
6049,0.025855750896412955,0.41303133260429403
6050,0.025847389408698122,0.41302603231757223
6051,0.025847783568746036,0.41302776812254316
6052,0.025843333278595143,0.4130279166828194
6053,0.02582170497707473,0.41301564101354543
6054,0.025809277077627972,0.4130130604435446
6055,0.025799227156290534,0.41300762923713064
6056,0.02579062646962664,0.4130000405988395
6057,0.025788566264944992,0.41299709001082424
6058,0.02578040373236285,0.41299414963885633
6059,0.02577956346512434,0.4129950937013867
6060,0.025784524307613257,0.41300084759118877
6061,0.025779063089272938,0.4129981688629134
6062,0.025773039646367922,0.41299626974559583
6063,0.025762065891113038,0.4129905051476648
6064,0.025764538996573105,0.41299088522569244
6065,0.025766231713862678,0.41298760247422694
6066,0.025749387628922635,0.41297994909883584
6067,0.025734871509055943,0.41297205428553474
6068,0.025725170465268152,0.4129664570456506
6069,0.025727074301380513,0.41296737728564936
6070,0.02572354946928125,0.4129657383050842
6071,0.025718085555259874,0.41296366573666143
6072,0.025716129708061343,0.4129618989857814
6073,0.02568312808121011,0.4129454080988533
6074,0.025676401924941146,0.4129425397774662
6075,0.025677466560349124,0.4129479721454618
6076,0.025666233040603306,0.4129404314213014
6077,0.025670927671056415,0.4129401728987995
6078,0.025651824582966318,0.4129307880855821
6079,0.025640792935656888,0.4129236004100021
6080,0.025638890056754158,0.4129211797188767
6081,0.025643757143410724,0.4129234051996933
6082,0.025643623068690696,0.4129225716844471
6083,0.025618809833615794,0.4129114163760581
6084,0.025597184402496715,0.41289956972097325
6085,0.02560233978556486,0.41290231548199957
6086,0.02559348339885676,0.4128988734268658
6087,0.025591501504332273,0.41289925315508247
6088,0.0255684407481881,0.41288693094696644
6089,0.025563664382095362,0.41288051148106036
6090,0.025563751777442946,0.41288116903784544
6091,0.025564997246698074,0.41288576663659254
6092,0.025549527297351,0.41287734362131934
6093,0.025552204970341275,0.4128768117307649
6094,0.025549985042608185,0.41287297161958403
6095,0.02553516170688759,0.41286671704417965
6096,0.025534188981330894,0.41286827137128135
6097,0.02553016090384651,0.41286607025341215
6098,0.025535662900921286,0.41286868812050664
6099,0.025526824051225878,0.412862405588083
6100,0.02551809861231799,0.4128584386248294
6101,0.025504260926982845,0.41284992527219644
6102,0.025488060804410906,0.4128446312397705
6103,0.02548050739895279,0.4128408721468305
6104,0.02547999960403265,0.4128363990763584
6105,0.025488142943489344,0.41284202096134287
6106,0.025488912905541845,0.41284108322827673
6107,0.025487243362730463,0.4128414518677063
6108,0.02547425760041879,0.4128356195307797
6109,0.025476893117406675,0.412836698556914
6110,0.025470793926460823,0.4128324725526571
6111,0.02547253243370675,0.4128299971041
6112,0.025475295592803864,0.41283391136548897
6113,0.02546149910812797,0.4128282697695608
6114,0.025457055508931282,0.41282508304429855
6115,0.025466269012351987,0.4128310860297258
6116,0.02547330048984102,0.412835430167254
6117,0.025452462310853186,0.41282082967244965
6118,0.025433567763800558,0.4128117579588598
6119,0.02543131256567157,0.4128119211669652
6120,0.02541018048833596,0.4127999630446769
6121,0.02540212069645814,0.41279565882155067
6122,0.02540154313720895,0.4127962032982345
6123,0.025404334711833766,0.41279938152369006
6124,0.025399414283057815,0.41279801184301124
6125,0.025394018056077616,0.412790275182198
6126,0.02538666661006813,0.4127867730144584
6127,0.025370494327723956,0.4127788904522782
6128,0.02536109168472421,0.412771743056484
6129,0.02535562655567234,0.41277445828726633
6130,0.02536408928315611,0.4127785343359709
6131,0.025371778270013697,0.41278013844262296
6132,0.02536411767391618,0.41277740454677725
6133,0.025347944496445528,0.41276867863332073
6134,0.025364423765981657,0.41277651799656834
6135,0.025341017525907634,0.41276452596007923
6136,0.02531300510369149,0.4127481201087228
6137,0.025314077725378095,0.4127495273541599
6138,0.025319485370324364,0.41275319150916273
6139,0.025315383647125912,0.4127496142020999
6140,0.025312946191657505,0.41274920977600027
6141,0.02530413705008607,0.41274370540356053
6142,0.025300403408446914,0.4127418317358045
6143,0.025287391497455028,0.4127360143516286
6144,0.025280938908790077,0.41273205734545426
6145,0.025287550294806737,0.4127353742817036
6146,0.025279570798608656,0.41272944795601546
6147,0.025265165732595365,0.4127205912360624
6148,0.025266039985156558,0.4127238287602399
6149,0.02526058694907702,0.41272053768518113
6150,0.025246814869848602,0.41270984667003763
6151,0.025234255749286744,0.4127022505988235
6152,0.025224095126976095,0.4126996471721588
6153,0.025214368925037593,0.41269545015310133
6154,0.02522370986450174,0.41269913400278635
6155,0.025231815566507387,0.4127021039926452
6156,0.025220742908555836,0.4126949172965648
6157,0.02520370162669402,0.4126849743598592
6158,0.025196610952691403,0.4126840139273755
6159,0.02520164173338938,0.41268701749144643
6160,0.025190535824030746,0.4126795356511574
6161,0.025183278018207446,0.41267616984208194
6162,0.02517081749820836,0.4126684439583487
6163,0.02515924674039098,0.41266357127932485
6164,0.02515313809496924,0.41265864864059654
6165,0.02513918107235384,0.4126540599415907
6166,0.025136338962192098,0.4126555266792882
6167,0.02513161908634455,0.4126533885841681
6168,0.025117261265488487,0.4126472082599363
6169,0.0251211101770743,0.4126470397384608
6170,0.025113199502051153,0.41264046309323793
6171,0.025099700792154518,0.412637615723775
6172,0.02508193376724277,0.4126264814552456
6173,0.02507567735073836,0.4126212657826746
6174,0.02507525923551341,0.41262259705516624
6175,0.025065057613859083,0.4126151311110783
6176,0.025060785616883012,0.41261325189225423
6177,0.025052406943074264,0.4126056000442436
6178,0.025047036764228696,0.41260290525888166
6179,0.025040903392583157,0.412601810397784
6180,0.02503803780616537,0.4126005103583396
6181,0.025035174060955644,0.41259858452419484
6182,0.025042054134957546,0.41260146732690417
6183,0.025034293795438253,0.4125949823452907
6184,0.025017682507083736,0.4125883871930822
6185,0.02501532794950954,0.41258785781887636
6186,0.025028809011708876,0.4125901659729554
6187,0.025032573289976524,0.41259485603994733
6188,0.025019685080083252,0.41258848141619775
6189,0.02502945241204956,0.4125891146121594
6190,0.025032608119106202,0.41258962210645356
6191,0.025023462154353616,0.41258797588121954
6192,0.025014807741486615,0.4125833613963725
6193,0.024996139953099076,0.41257439851199573
6194,0.024983913178917565,0.4125679132515899
6195,0.024981577971484106,0.412567645500583
6196,0.024969453197833315,0.412561332489921
6197,0.024969529696673376,0.4125589851877116
6198,0.024964394636903912,0.41255696113165374
6199,0.024941738626865387,0.41254541567565944
6200,0.02493831653234635,0.41254429834138195
6201,0.02494427657194479,0.4125460639044237
6202,0.02493651754191331,0.4125442904379191
6203,0.024922215541809234,0.4125379859866968
6204,0.0249250478432545,0.4125347828411809
6205,0.024923038206550535,0.4125331235027249
6206,0.02490441054019006,0.41252379853114657
6207,0.02490994325218924,0.41252674158826014
6208,0.024925516271615454,0.41253482352339266
6209,0.02491299730942667,0.4125259334184495
6210,0.024907708786057844,0.4125250834229343
6211,0.024896610661420612,0.4125176688458877
6212,0.024894822767098687,0.41251613172751106
6213,0.024890315744472563,0.4125167227084648
6214,0.02487787569946666,0.4125086214513118
6215,0.02487203520935042,0.4125068536580012
6216,0.02487758321939068,0.4125112804072908
6217,0.024876848720187524,0.41251058920115863
6218,0.024861327830886914,0.41250476861977314
6219,0.024852385946725963,0.4124992158347357
6220,0.024860879516978875,0.41250228845122594
6221,0.024854883998509304,0.4125004243331748
6222,0.024847459704438215,0.41249605898232156
6223,0.024833394110239382,0.41248931088077734
6224,0.02481526244735787,0.41247904467756524
6225,0.024810956227279336,0.4124765530858743
6226,0.024805176790607897,0.412473085937103
6227,0.02480804560185927,0.41247665171387077
6228,0.02480098124711405,0.4124735333834503
6229,0.02479907745876673,0.41247211308872994
6230,0.024793193952290696,0.4124717073217178
6231,0.024786531644332154,0.41246673586904736
6232,0.024783203773170843,0.4124620792128183
6233,0.024778790336331877,0.4124601582082133
6234,0.024769126696161374,0.41245755655522964
6235,0.024756303205329455,0.4124519611706321
6236,0.02474410462233176,0.4124415595273718
6237,0.024761918295402162,0.41245491189474415
6238,0.024769765206044618,0.41246010821919443
6239,0.024752916925559667,0.41245034996503777
6240,0.024747532482027358,0.4124482933123812
6241,0.02475042657053026,0.41244777350494666
6242,0.02473377683852588,0.41243821823533255
6243,0.02474108076529915,0.4124456814088421
6244,0.024721750349217274,0.41243613010356117
6245,0.024716243785821684,0.4124309257913465
6246,0.02472188655520941,0.4124318372822816
6247,0.024709701776601825,0.4124267546102019
6248,0.024703680186303572,0.4124226183053272
6249,0.024688252562501817,0.4124134913969239
6250,0.024682373023498617,0.4124135644117087
6251,0.024685799113221343,0.4124182811565447
6252,0.024676342330670967,0.41241379043671406
6253,0.024676303743114497,0.41241232151738755
6254,0.024668571173266096,0.41240813641753593
6255,0.024659669171434303,0.412405427696659
