iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
4476,0.09255199030195244,0.460011056929408
4477,0.09253754866024302,0.4599994432983945
4478,0.09252097842524923,0.4599861395219279
4479,0.09249963895058265,0.4599689155100659
4480,0.09248047695339523,0.45995354744787276
4481,0.09246278399320446,0.45993927206907076
4482,0.0924457010987588,0.4599255938444687
4483,0.09242671420845969,0.45991031771823543
4484,0.09241015198370317,0.45989702706253943
4485,0.09239270202397015,0.45988300620439293
4486,0.09237637263045498,0.45986988719446775
4487,0.09235704003410775,0.45985437621624314
4488,0.09233689570667812,0.45983815084542357
4489,0.09232585489379029,0.45982927317940325
4490,0.0923082799428716,0.4598151438895955
4491,0.09228796334888181,0.45979885024068107
4492,0.09227105596195058,0.45978532889085516
4493,0.09225957315900572,0.45977608243555534
4494,0.09224172381388429,0.4597617894885236
4495,0.09223179498974274,0.45975382177918134
4496,0.09221595693000985,0.45974108626342947
4497,0.09219910812356853,0.4597274909137007
4498,0.09218064524361086,0.4597127041952486
4499,0.09216856771648863,0.4597029799272304
4500,0.09214569815853266,0.4596845967195965
4501,0.0921304417112137,0.45967227494949303
4502,0.09211119023102775,0.45965682425359533
4503,0.09209599843257009,0.4596446252340294
4504,0.09207676951034388,0.45962914654282094
4505,0.09206367419865208,0.45961868011986207
4506,0.0920452406582368,0.4596039009389398
4507,0.09202887132649262,0.4595907682298933
4508,0.09200688314011149,0.45957308833441646
4509,0.0919914324183651,0.45956069563841734
4510,0.091978068837637,0.4595499539502215
4511,0.09196467999779248,0.45953913502510274
4512,0.09194405103966227,0.4595225972121617
4513,0.09192843217411495,0.459510082952826
4514,0.0919059716390069,0.4594920537630224
4515,0.09188501669666493,0.45947524425849773
4516,0.09187182028599827,0.45946470235575
4517,0.09185687334948942,0.45945268431705844
4518,0.09184784083631051,0.45944547606917246
4519,0.09183260145389727,0.45943320767720214
4520,0.09180898308057217,0.4594143540342901
4521,0.09178608293852061,0.45939596558747986
4522,0.09177024381918063,0.4593833002060684
4523,0.09175141259649333,0.459368262984148
4524,0.09173932919874048,0.4593585139928419
4525,0.09172047926830765,0.4593434512917139
4526,0.09170535146716527,0.4593313269168878
4527,0.0916941114018674,0.45932229607622554
4528,0.0916783484915625,0.45930963498835675
4529,0.09166528381168579,0.4592991420235122
4530,0.09164402800361601,0.4592820846472674
4531,0.0916288623962915,0.4592698957744117
4532,0.09161079930403325,0.45925541921403057
4533,0.09159100152835933,0.4592395687674963
4534,0.09157861832555575,0.4592296159495637
4535,0.0915657555909137,0.4592192627333983
4536,0.0915434252348529,0.4592013715259521
4537,0.0915309936248449,0.45919136857509046
4538,0.09151368812586622,0.45917755274869776
4539,0.0914992512949539,0.4591660133115218
4540,0.0914808044723921,0.4591512838810914
4541,0.09145753736031528,0.4591326315695493
4542,0.091444580860334,0.4591223288037376
4543,0.09143446744783833,0.45911420072303893
4544,0.09141580507340563,0.4590992545843212
4545,0.09139760360681075,0.45908458909493133
4546,0.09137579551607447,0.45906716933174263
4547,0.09135839983455302,0.45905327111376837
4548,0.09134038784028835,0.4590388871134822
4549,0.0913187004846211,0.45902158767128637
4550,0.09130889028466377,0.4590137189642297
4551,0.09129146878979524,0.45899977565821404
4552,0.0912765437082792,0.45898786858693774
4553,0.09126034383574727,0.45897494524873694
4554,0.09124227632031497,0.4589604566059819
4555,0.09122822733338709,0.45894914993073177
4556,0.09121272300971982,0.45893678523907494
4557,0.09119187390039589,0.45892005480024417
4558,0.09117623637385139,0.45890754708361714
4559,0.09115764069755766,0.4588927343299761
4560,0.09114805118203222,0.4588849865189821
4561,0.0911320965217357,0.45887221656873695
4562,0.09111432766509861,0.45885793618301807
4563,0.09109377622158785,0.45884140559830683
4564,0.09107779934913326,0.45882860564939565
4565,0.09105442105250669,0.45880990053592585
4566,0.09103295170179351,0.45879274016421134
4567,0.09101267826368961,0.45877649629641026
4568,0.0910032106124001,0.4587688594980746
4569,0.09098901165710695,0.4587575159722606
4570,0.09097173325657072,0.458743699645372
4571,0.09095651098402441,0.45873153146792517
4572,0.09093638861820885,0.45871539189885324
4573,0.09091651506672196,0.458699467478133
4574,0.09090090211488197,0.4586870094607029
4575,0.09088672220117913,0.45867568439353495
4576,0.09087375141691116,0.45866527189708084
4577,0.0908556493663902,0.4586508103882273
4578,0.09084379100843004,0.4586413192715756
4579,0.09082166293937405,0.4586236385888077
4580,0.09079855595292713,0.45860512256231367
4581,0.09078516580228307,0.45859442399410766
4582,0.09076665555430048,0.4585795369407091
4583,0.09075398138609934,0.45856940401729296
4584,0.09073762219486617,0.4585563177044051
4585,0.09072115049027535,0.4585431644634195
4586,0.0907062447728762,0.45853122042587036
4587,0.09068531418926598,0.45851450483888956
4588,0.09066896412655552,0.4585013799372462
4589,0.09065227140483073,0.45848803360726487
4590,0.09063597613276081,0.4584750199186757
4591,0.0906153239357334,0.4584585252246641
4592,0.09059895250877631,0.4584454807935633
4593,0.09058152376262907,0.4584315863978583
4594,0.09056084904758044,0.4584150628445231
4595,0.09054881947060575,0.4584054312542284
4596,0.09052859525086063,0.45838929777547655
4597,0.09051114137956703,0.45837532754668364
4598,0.09049058832729587,0.45835886532612546
4599,0.09047313357530119,0.45834493696870793
4600,0.09045927964029403,0.4583338867435667
4601,0.09044352062848855,0.4583212946087821
4602,0.0904257588045814,0.4583070557718481
4603,0.09041444245460561,0.45829798602341043
4604,0.09039354593140142,0.458281287595096
4605,0.09037938817477506,0.4582699553471787
4606,0.09037106571154813,0.45826333401481306
4607,0.09035708419608818,0.45825216782027517
4608,0.09033939793157686,0.45823796473629874
4609,0.09032665473465823,0.45822775149591555
4610,0.09031124958597558,0.4582154645055525
4611,0.09029698269940137,0.4582039904910442
4612,0.09027492289225764,0.4581863270069194
4613,0.09025920567363604,0.4581737985086678
4614,0.0902377201696608,0.4581565887390321
4615,0.09022601896359425,0.4581472525347499
4616,0.09020315143402538,0.45812898329915674
4617,0.09018420006794134,0.4581137948837252
4618,0.09016949428970225,0.45810211541567186
4619,0.09015371621118043,0.45808950834139617
4620,0.09013241384309822,0.4580725295158328
4621,0.0901121747988683,0.45805635147809665
4622,0.09009925557800488,0.45804599251459893
4623,0.09008389011277926,0.4580337135245598
4624,0.09006961747505447,0.4580224193273664
4625,0.09005934169209423,0.4580142137740647
4626,0.09004901066597185,0.4580059294716599
4627,0.09003289787024082,0.45799305292738773
4628,0.09001846807043339,0.45798156516783106
4629,0.08999954224418794,0.4579664550845266
4630,0.08998246940098388,0.45795283489724087
4631,0.08996952568510877,0.45794244129056205
4632,0.08995554044991155,0.45793131612168025
4633,0.08994630919253532,0.45792398101425025
4634,0.08993389767226997,0.45791403136740483
4635,0.08990974820305878,0.4578947859858703
4636,0.08988579985861397,0.4578756783402531
4637,0.08987128571638961,0.4578641216980712
4638,0.08985338815891375,0.45784978820127104
4639,0.08984071314591563,0.45783967852568985
4640,0.08981980092379098,0.45782293564686716
4641,0.08979571925860474,0.4578036487856582
4642,0.08978428493541578,0.45779444060035224
4643,0.0897697992541938,0.4577828943783502
4644,0.08975107809826194,0.4577679240657197
4645,0.08972943961076632,0.4577506070960151
4646,0.08971183264024304,0.4577365155676696
4647,0.08968992154760619,0.4577190480129135
4648,0.08967181408742828,0.4577045380583219
4649,0.08965800217667519,0.45769354480634383
4650,0.08964291924340623,0.45768145047111225
4651,0.08962765016399868,0.45766931270264777
4652,0.08960341900995913,0.4576500044763001
4653,0.08958852024416716,0.4576381465385818
4654,0.089568704329124,0.45762242767511374
4655,0.08954504357823757,0.45760354857223284
4656,0.08952950768624517,0.4575911110960551
4657,0.08951101791146823,0.45757633910674256
4658,0.0894932539990227,0.45756215927342
4659,0.0894801988890708,0.4575516924371199
4660,0.08946101336559537,0.4575363723899479
4661,0.08945105939939493,0.45752837749758185
4662,0.08943185386799318,0.4575131130484428
4663,0.08941469593035842,0.4574994644519932
4664,0.08939565060287907,0.45748429113152433
4665,0.08937988333880217,0.45747176846513704
4666,0.08936628241383499,0.457460886348124
4667,0.08934702970881886,0.45744553291005324
4668,0.08933184994748315,0.45743335628930903
4669,0.08931578865365386,0.45742056483836857
4670,0.08930176786508323,0.4574094082114819
4671,0.08928165750666617,0.45739341383493115
4672,0.08925993492840764,0.4573760810211994
4673,0.08924077551836765,0.4573607946416106
4674,0.0892238535988289,0.45734735393094483
4675,0.08920907286586237,0.45733552745452144
4676,0.0891849763889199,0.4573162815705262
4677,0.0891698128009365,0.4573041802427641
4678,0.08915227658680203,0.4572901628409347
4679,0.08913571751873946,0.4572769255424477
4680,0.08912399704290494,0.45726759131108324
4681,0.08910746675972482,0.4572544297833493
4682,0.0890942113961787,0.4572438956450181
4683,0.0890811564838776,0.45723350103471927
4684,0.08906882509236252,0.45722371546690965
4685,0.08904678756048512,0.45720616016733673
4686,0.08903316017625061,0.4571953506766032
4687,0.08901715971542415,0.4571826136512318
4688,0.08900241527235878,0.45717085163392435
4689,0.08898111525507317,0.45715383561575007
4690,0.08897113888762802,0.4571458439707341
4691,0.08895178246593002,0.45713042224020217
4692,0.0889400435942144,0.4571210484460941
4693,0.08892902604638153,0.4571123114000939
4694,0.08891514804934689,0.4571012597922648
4695,0.08889644543090078,0.45708636633998034
4696,0.08888474349645628,0.45707702982632203
4697,0.08886391016233622,0.45706045220179187
4698,0.08884905352748246,0.45704850591062807
4699,0.08883283327904315,0.45703562031617195
4700,0.08881503045786232,0.45702140986340706
4701,0.08879693858958358,0.45700701151522066
4702,0.08878360308896124,0.4569963599714616
4703,0.08876799315888446,0.45698397696142845
4704,0.0887544468283594,0.45697320328881674
4705,0.08874363983546285,0.4569645986605196
4706,0.08872816866492998,0.4569523020332047
4707,0.08871470506327495,0.4569415922736417
4708,0.08870025041573258,0.4569301574577249
4709,0.08868483309597526,0.45691785441175503
4710,0.08866700622387313,0.4569037255867169
4711,0.08865732596785575,0.45689597719369807
4712,0.0886390826529064,0.45688146570647165
4713,0.08862406474249071,0.4568694740695408
4714,0.08860705487179735,0.45685592010417225
4715,0.08859555114625425,0.4568467526464963
4716,0.0885806609994233,0.4568349157399443
4717,0.08857052015809401,0.4568268913939324
4718,0.0885545690609505,0.45681413627203715
4719,0.08853394620221003,0.4567977464412064
4720,0.08852289283708498,0.4567889485114438
4721,0.0885020540160657,0.45677242460383416
4722,0.08849028279367371,0.4567630425299629
4723,0.08847617260647897,0.45675177299141606
4724,0.08845865915947618,0.4567378174050442
4725,0.08844319997198763,0.45672550330283307
4726,0.08842399347066937,0.4567102210079542
4727,0.08840646013021615,0.4566962711983038
4728,0.08838993690566327,0.4566830895557631
4729,0.08837255270836605,0.45666922954494066
4730,0.08835631861130783,0.4566562989338624
4731,0.08834491328446878,0.4566471836530872
4732,0.0883240944280873,0.45663060333563193
4733,0.08831345338359287,0.4566221126261842
4734,0.08829916701865911,0.45661079267370047
4735,0.08828316447003864,0.45659801786291726
4736,0.08826158804932178,0.45658079049397116
4737,0.08824731947006481,0.4565695228441148
4738,0.08823317615121065,0.4565581767676741
4739,0.08822166811878042,0.45654908691525625
4740,0.08820857778519697,0.45653869048819745
4741,0.08819740434462861,0.45652977782687015
4742,0.0881847355863371,0.45651961090646
4743,0.08816675586270833,0.45650527223483084
4744,0.08814353814771955,0.45648686335068
4745,0.08813209066369825,0.45647771109769514
4746,0.08811575126670398,0.4564648213049115
4747,0.08810017031131603,0.4564524497524215
4748,0.08808330707309461,0.45643906609611007
4749,0.08806707452405471,0.45642618539829116
4750,0.08804850687984131,0.4564113517944936
4751,0.08802888273188211,0.4563957860862257
4752,0.08801116142361803,0.45638173988407454
4753,0.08798947318361702,0.4563645122467856
4754,0.08797912491116981,0.4563563074251856
4755,0.08796293407003036,0.4563434051979554
4756,0.08794665732223678,0.45633044461026756
4757,0.0879276108595532,0.4563153104799398
4758,0.08792074029960882,0.4563098731379842
4759,0.08789959126622623,0.4562930524139996
4760,0.08788044212605856,0.4562779175249217
4761,0.08786319117160177,0.4562642006261344
4762,0.08784903723419402,0.4562528615004381
4763,0.08783209082933235,0.4562393852720511
4764,0.08781600510794968,0.45622658680608885
4765,0.08780492782092855,0.45621779532063156
4766,0.08779040397759436,0.45620623331893695
4767,0.08776581264680403,0.456186722581017
4768,0.08775920203048379,0.4561815327737061
4769,0.0877411572487295,0.4561672143217271
4770,0.08773326119611752,0.4561609534337871
4771,0.08772334579836158,0.4561530666293211
4772,0.08770683007589014,0.4561398980707523
4773,0.08769041976129198,0.45612695243723833
4774,0.08767124043596498,0.4561116478982175
4775,0.08765483843028679,0.45609864802668276
4776,0.08764350018585292,0.45608958007456557
4777,0.0876255488492591,0.4560754579059769
4778,0.08761259864104451,0.4560651518102462
4779,0.0875951430811302,0.4560513416848997
4780,0.08757540048130627,0.4560356711521657
4781,0.08755241262927096,0.4560173897103578
4782,0.08753958935270256,0.4560072366941419
4783,0.08752911824835324,0.45599892630353667
4784,0.08751426294044462,0.4559870932366615
4785,0.0874984241082902,0.4559745527883865
4786,0.08747637326049311,0.4559570769329276
4787,0.08746327781587107,0.4559466861769017
4788,0.08744128008162724,0.45592920394715186
4789,0.08742462219713365,0.4559159888609816
4790,0.0874078496899462,0.4559026839851022
4791,0.0873937966432956,0.4558915352985016
4792,0.0873749508615218,0.4558766022861812
4793,0.08736018461161624,0.455864861574525
4794,0.08733556713660146,0.4558453520712652
4795,0.08731992406696258,0.4558329333637277
4796,0.08730617765318366,0.45582200585840615
4797,0.08729069015891641,0.45580966254847993
4798,0.08727005554288121,0.4557932588723748
4799,0.08725501854536226,0.4557813112247283
4800,0.08723896433382602,0.4557685672812043
4801,0.08722415339573968,0.45575683743977713
4802,0.08720884035081905,0.45574470190230787
4803,0.08718699799523542,0.4557273758890545
4804,0.08716932993750581,0.45571327081448243
4805,0.08714946879509622,0.4556975841431818
4806,0.08713302204951894,0.45568450130903776
4807,0.08711777121539958,0.4556724463185877
4808,0.0870991580872102,0.45565776694480975
4809,0.08708518711295984,0.45564673206506545
4810,0.08706572982079974,0.45563134315960196
4811,0.08704657322987418,0.4556161820698137
4812,0.08703580234327929,0.4556077220389836
4813,0.08702522642188673,0.45559933305456546
4814,0.0870121409473644,0.45558894461525246
4815,0.08699652588254636,0.4555765310268494
4816,0.08698349125241396,0.4555662242904745
4817,0.08696505384945367,0.4555515508219905
4818,0.08695354239204614,0.455542462121979
4819,0.08693370189808114,0.4555266822814127
4820,0.08691668173182901,0.4555132187355979
4821,0.0869050015819389,0.45550400252886125
4822,0.08689080269212804,0.45549273747601704
4823,0.08687890557723056,0.4554832991730098
4824,0.08686816709807908,0.4554747681271334
4825,0.08684958320869873,0.45546001700071315
4826,0.08683713095036935,0.4554501149189115
4827,0.08682660963981789,0.4554417824635287
4828,0.08681059311050572,0.4554290986520355
4829,0.08679623869390532,0.4554177259791367
4830,0.08677979956166731,0.45540464286165894
4831,0.08676673435304925,0.4553943064885754
4832,0.08675635663966302,0.4553860052674106
4833,0.08674163442479375,0.45537429694345
4834,0.0867248356772575,0.45536094180456843
4835,0.08671427503173038,0.4553525197889458
4836,0.0867057504699904,0.4553457210637917
4837,0.08669247589305444,0.4553351864090691
4838,0.08667338066791244,0.45532003356980666
4839,0.08666159668092784,0.45531069265081237
4840,0.08664589200250165,0.4552983023979016
4841,0.08662786210771833,0.4552840676729014
4842,0.0866111643312606,0.4552707868471989
4843,0.08659265670130128,0.4552561284382046
4844,0.08657685020586511,0.4552436615419157
4845,0.08656298929974915,0.45523269739432815
4846,0.08654498177159287,0.45521842768616494
4847,0.08652946665116305,0.4552061385614166
4848,0.08651008225743137,0.4551907358435742
4849,0.08649703554756512,0.4551803989840677
4850,0.08648670765699129,0.4551722058660037
4851,0.0864731868907466,0.4551615623809204
4852,0.08645752224407874,0.4551491801414529
4853,0.08644675328356638,0.45514073262444477
4854,0.08643652557878745,0.4551326586381237
4855,0.08641764682971594,0.4551177511224055
4856,0.08640492726441185,0.45510765285672905
4857,0.08638581932783437,0.45509251353692803
4858,0.08636541386631658,0.45507638693936436
4859,0.08635100998230322,0.455064946648626
4860,0.08633704783199084,0.45505388775304195
4861,0.08631914040757455,0.4550396546402785
4862,0.08630654735918943,0.45502965769019055
4863,0.08629197645476391,0.45501816122948524
4864,0.08627364618772168,0.45500361164430925
4865,0.08625713285752637,0.45499055730693205
4866,0.08624121878519794,0.45497791517928
4867,0.08622819087807776,0.45496758055065395
4868,0.0862110227330442,0.4549540161008071
4869,0.08619842767684964,0.4549440419272339
4870,0.08618350422001313,0.45493223087542534
4871,0.0861694896779604,0.454921202498202
4872,0.08615210739474434,0.45490741905135057
4873,0.08613798554905691,0.45489634022515735
4874,0.08611668126475316,0.45487945083293335
4875,0.08610304629015039,0.454868658327665
4876,0.08608805929259064,0.45485676743472747
4877,0.08606966540690043,0.4548421682469169
4878,0.08604890511167648,0.4548257877630402
4879,0.08603034324000162,0.45481111959209997
4880,0.08602121174463623,0.45480388276300804
4881,0.08600895247251057,0.4547941245810038
4882,0.08599742981197235,0.4547850278489696
4883,0.08598487172636418,0.4547751444898702
4884,0.08596826178545613,0.4547619205900105
4885,0.08595165877262426,0.4547487875846037
4886,0.08593366193682991,0.4547345080762706
4887,0.08591604894445665,0.454720588314126
4888,0.08590453048543856,0.4547114467208316
4889,0.08588940844468776,0.4546994698434995
4890,0.08587837270874031,0.4546907151986179
4891,0.08585677631213895,0.454673649273084
4892,0.08583561605421552,0.454656976509269
4893,0.08581548004972903,0.45464099824478327
4894,0.08580098134639544,0.45462945900068474
4895,0.0857851745827911,0.45461701630868184
4896,0.08577611082181327,0.4546098533238697
4897,0.08575847814670051,0.45459597471574653
4898,0.08574589522779964,0.4545860271754157
4899,0.08572549210456351,0.4545699388613443
4900,0.08571096024274044,0.4545584764966951
4901,0.08569786039796908,0.4545481858666416
4902,0.08567801513795581,0.4545324518698297
4903,0.08566296521741035,0.45452056779456274
4904,0.08565063324666908,0.45451075889309267
4905,0.08563478413757603,0.4544983166701521
4906,0.08562383149376632,0.45448959289897656
4907,0.08561264491869369,0.45448074980566555
4908,0.08560254359322114,0.4544727559982171
4909,0.08558762975712919,0.4544609681522525
4910,0.08556493302740567,0.4544429955428445
4911,0.08554909992112188,0.45443049163023846
4912,0.08553385083039396,0.45441838469955975
4913,0.08552296076359422,0.4544098187941181
4914,0.08550546701649124,0.45439596755218326
4915,0.08548497473135287,0.4543797643619939
4916,0.085472616720394,0.4543699612654399
4917,0.08546094132646354,0.45436067962102505
4918,0.08544905608992136,0.4543512912464928
4919,0.08543101947109147,0.45433707599820233
4920,0.08540707560067522,0.45431819224379005
4921,0.08539376036627827,0.45430768789526255
4922,0.08537961919176593,0.4542965457743776
4923,0.08536061550534986,0.45428154192967785
4924,0.08534890760328732,0.4542723567976962
4925,0.08533615580175022,0.4542622729766326
4926,0.08532167185514553,0.454250831855492
4927,0.0853084089467427,0.45424037914942095
4928,0.08528979044223664,0.45422560391565014
4929,0.08527492231915543,0.45421383232616264
4930,0.0852626412903432,0.4542040978580165
4931,0.08524996645771044,0.4541940966286906
4932,0.08523656334503503,0.4541835553068466
4933,0.0852220994526391,0.4541721629338308
4934,0.08521103350797536,0.4541633001857622
4935,0.08520234344512703,0.454156458995292
4936,0.08519113803804829,0.45414762591658303
4937,0.08518053383025699,0.4541392607270194
4938,0.08516306622067842,0.45412551885477226
4939,0.0851435012108854,0.4541101569571172
4940,0.0851308928325199,0.45410021308030035
4941,0.08512066181559633,0.45409215963441113
4942,0.08510744898708905,0.4540817467347867
4943,0.0850890928856368,0.45406718692882486
4944,0.08507294019521415,0.45405448171885937
4945,0.08505973692267971,0.4540440815791076
4946,0.08504362134356785,0.4540313882230185
4947,0.08502812182872291,0.4540191767008059
4948,0.08501581024112821,0.4540093894170446
4949,0.08500157477545653,0.45399820973277694
4950,0.08498642756516556,0.45398620366823184
4951,0.08497026406267749,0.4539734388359571
4952,0.08494542581119742,0.45395381421586534
4953,0.0849295177348971,0.4539412602204551
4954,0.08491893681441456,0.45393302137070624
4955,0.08490249681390746,0.45392001781711444
4956,0.08489455980471755,0.4539138197597005
4957,0.08487781558397328,0.45390058698129715
4958,0.08486316570069653,0.45388902965283107
4959,0.08484823938029513,0.4538772569825128
4960,0.08483178091241278,0.4538642378888841
4961,0.08482256978516335,0.45385695105932383
4962,0.0848127464200785,0.4538492493310151
4963,0.08479231442106094,0.4538331525197091
4964,0.084779826737648,0.4538233418048451
4965,0.08476958144204615,0.4538153252858282
4966,0.08475973464807093,0.45380753086211123
4967,0.08474827648702749,0.45379858019071617
4968,0.08472741426765831,0.45378215401794253
4969,0.08471214065130467,0.45377010386663874
4970,0.08469527504020871,0.4537567142994662
4971,0.08468197754679027,0.4537462914046782
4972,0.08466736916505024,0.4537347264432182
4973,0.08465803509477643,0.4537273189830759
4974,0.0846397719299124,0.4537129316693427
4975,0.08462097004308415,0.4536981283828367
4976,0.08460621265931834,0.4536864732390168
4977,0.08459029172856158,0.45367395236869923
4978,0.08458103802062038,0.45366670916300395
4979,0.08456268074641556,0.4536522226498014
4980,0.08454873584918646,0.4536411636947544
4981,0.08453457599527572,0.45363003085818987
4982,0.08452161585809496,0.4536198863169375
4983,0.08449963862350557,0.4536026224415003
4984,0.08449571523297328,0.45359949816552547
4985,0.08448391698520766,0.45359017888936815
4986,0.08446960010349427,0.45357891533970585
4987,0.08444893574957729,0.45356261857337066
4988,0.08442849131192343,0.4535464898361181
4989,0.08441416835053356,0.4535352242284435
4990,0.08439931912923576,0.4535234990828422
4991,0.08437874231975812,0.45350733856816067
4992,0.08436081592586345,0.4534931353874736
4993,0.0843456313994505,0.4534812261271418
4994,0.0843308587543187,0.4534695522551813
4995,0.08431764609036765,0.453459146930816
4996,0.08430199088224122,0.4534468680066121
4997,0.08428820429409113,0.45343597500587474
4998,0.0842760181464034,0.45342624053516667
4999,0.08426168107091855,0.4534148846472564
5000,0.08424597072686074,0.45340254557384263
5001,0.08422845306961319,0.4533887823420114
5002,0.08422086651497324,0.4533829064727945
5003,0.08420995322045113,0.4533742874590001
5004,0.08419636355676284,0.4533635419420885
5005,0.08417709955714611,0.4533484248027136
5006,0.0841623205205351,0.4533367653527236
5007,0.08414428535569653,0.4533225255353066
5008,0.08413040217725981,0.45331162187278096
5009,0.08411382159170998,0.4532986217851577
5010,0.08409847259208214,0.4532866216243939
5011,0.08408555090410738,0.453276466762223
5012,0.0840675656264205,0.4532622576323258
5013,0.08405135757607171,0.4532495660610099
5014,0.08404076806556855,0.45324124479260935
5015,0.08402628794294398,0.4532298534114386
5016,0.08400585578596736,0.4532137302021377
5017,0.08399182623272813,0.4532027033874496
5018,0.08397936669010418,0.45319286018796756
5019,0.08396704691313729,0.45318325947986254
5020,0.08395161112209557,0.4531711894525903
5021,0.0839371305917457,0.45315972470974575
5022,0.08392585391645055,0.4531507880307315
5023,0.08391531836958431,0.45314245132010056
5024,0.08389670541509148,0.45312785991763993
5025,0.08388161318846052,0.4531158770102968
5026,0.08386836921109325,0.45310550311999526
5027,0.08385619378634043,0.45309588306624865
5028,0.08384337901426037,0.4530857988921311
5029,0.08382908429597452,0.4530745757410331
5030,0.08381144234977062,0.453060717629299
5031,0.08379546500879335,0.45304816300442224
5032,0.08377395751793978,0.45303122405722
5033,0.08376146391947639,0.45302144694964575
5034,0.08373698724967385,0.45300220031149907
5035,0.08372917406772035,0.4529960871010933
5036,0.08371616054353845,0.4529858259238858
5037,0.08370141884708258,0.4529741787464106
5038,0.08368721707820617,0.4529630349353937
5039,0.08367206874429364,0.4529511707419249
5040,0.08365431346557947,0.4529371787679908
5041,0.08364206616275721,0.45292759243006253
5042,0.08362520062416606,0.45291425791503204
5043,0.08361446628795152,0.45290582114260547
5044,0.0836022006686742,0.4528961974271979
5045,0.08358901923897125,0.45288591708342557
5046,0.0835751648441459,0.4528749821564586
5047,0.08355699174035185,0.45286070741498385
5048,0.0835428062091233,0.45284961847319527
5049,0.08352968790448166,0.45283931532240984
5050,0.08351561364734768,0.45282825382898156
5051,0.08350143445882056,0.4528171660471758
5052,0.08348712543174261,0.45280590067826715
5053,0.08346982854956866,0.4527923312933071
5054,0.0834589013989092,0.452783717498904
5055,0.08343906551454813,0.4527681185334185
5056,0.08342802998997961,0.45275950868541115
5057,0.0834114932019164,0.4527465341324028
5058,0.08339693078728483,0.4527351134225707
5059,0.08338658981675084,0.4527269392001679
5060,0.0833725667224542,0.45271596691288435
5061,0.08335740028770558,0.45270401671483285
5062,0.08334850433943058,0.4526970521192273
5063,0.08333440713199661,0.4526860199445958
5064,0.08331475353659396,0.4526705758368259
5065,0.0833037832958968,0.4526620042359386
5066,0.0832883578274027,0.4526499075495279
5067,0.08327444097611297,0.4526389872833313
5068,0.0832668846629899,0.4526330558504923
5069,0.08325548337095964,0.45262408631192913
5070,0.08324899043811793,0.45261903673290793
5071,0.08323157307056953,0.4526053184568698
5072,0.08321665931765033,0.45259366035769666
5073,0.08320550076079768,0.45258491978315973
5074,0.08318629926330517,0.4525698783383397
5075,0.08317631447448434,0.45256191370955534
5076,0.08315668786931296,0.4525465565567572
5077,0.0831450535995718,0.4525373973686489
5078,0.08312501657819893,0.4525216276647188
5079,0.08310868436768731,0.4525087608224022
5080,0.0830897951360576,0.45249395134662707
5081,0.08307922892938036,0.4524855705150709
5082,0.08305988204093115,0.45247040357596807
5083,0.08304877052940352,0.4524616602974672
5084,0.08303326315290908,0.45244957329757185
5085,0.08301865991361203,0.4524381287445719
5086,0.08300491978341956,0.4524273151719776
5087,0.08298642196970046,0.4524127466089722
5088,0.08297330115677902,0.45240248936230476
5089,0.08295003782169566,0.4523843052698924
5090,0.082940637665573,0.4523768940916024
5091,0.08292504067695197,0.45236470762540737
5092,0.08291744811707552,0.45235868876729424
5093,0.082903714965109,0.45234798141243515
5094,0.08289117377507979,0.4523382087000093
5095,0.08287693541994356,0.45232705024157294
5096,0.08286673675679915,0.45231904720992755
5097,0.08285487219324253,0.45230965061128825
5098,0.08283759985493044,0.45229607319034293
5099,0.08282211182147522,0.45228393060044825
5100,0.08281248461322979,0.45227638178805935
5101,0.08279735350665582,0.4522645035032765
5102,0.08277977674712764,0.452250721741674
5103,0.08276738023675431,0.45224106946717696
5104,0.08275486563144135,0.45223118879923463
5105,0.0827407597463306,0.4522201112848508
5106,0.08272619556023711,0.45220867145887267
5107,0.08271014270719168,0.452196120434442
5108,0.08269817438983249,0.4521866886232661
5109,0.0826810334604617,0.45217325736123765
5110,0.08266171513448811,0.45215813239391567
5111,0.0826477872628637,0.4521472164817019
5112,0.08263195157647585,0.45213478146887726
5113,0.0826173923922417,0.4521233788772919
5114,0.08260122769015814,0.45211073438654326
5115,0.08259076126404485,0.4521025202353008
5116,0.08258140937085998,0.45209522186958084
5117,0.08257405259788694,0.45208945765059855
5118,0.08255797427223205,0.4520769047642065
5119,0.08254285805539449,0.4520650343579096
5120,0.08252584046382369,0.4520516162699087
5121,0.08251418292584958,0.4520424024846647
5122,0.08250217588876453,0.45203293839016645
5123,0.08248515027028294,0.4520195978317456
5124,0.08247171196944872,0.45200901066730403
5125,0.0824540833472211,0.4519951206177115
5126,0.08243813774963299,0.451982566953831
5127,0.0824263197183834,0.4519732183559625
5128,0.08241764633332505,0.4519663333619983
5129,0.08240433858636578,0.4519559395329294
5130,0.08239801166855346,0.45195102277964794
5131,0.08238226788739245,0.4519387348344427
5132,0.08236887959918995,0.45192815581652446
5133,0.08235550089881027,0.4519177882259736
5134,0.08234258414958245,0.4519076442708081
5135,0.08232499109772337,0.45189393651459064
5136,0.08230847574443814,0.451881127542503
5137,0.08229091453449967,0.45186741481053
5138,0.08227490067876081,0.4518550517864056
5139,0.08226843411938066,0.45185003308664917
5140,0.08225854239175037,0.45184228688886896
5141,0.08224736075234741,0.4518334598517034
