iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8390,0.044210807553359155,0.4240963570930014
8391,0.0442044655661515,0.42409246545056084
8392,0.04420005781836997,0.42408999098608896
8393,0.04419374948007336,0.4240860561502128
8394,0.044187531605243816,0.4240816289759971
8395,0.044185739557025566,0.4240802839705801
8396,0.04418176266946355,0.4240774839613958
8397,0.044174456632780475,0.42407282558023385
8398,0.04416809889827851,0.42406836102065126
8399,0.04416192316117011,0.42406407226839093
8400,0.044160383933196434,0.42406322753396863
8401,0.044155506286098004,0.424060025096505
8402,0.04414775996122602,0.4240550773490602
8403,0.04413980531624918,0.42404965375031645
8404,0.04413682364225824,0.4240474462268309
8405,0.04412988655817236,0.4240420406981568
8406,0.044126486249873885,0.42404009132692827
8407,0.04412644661183282,0.4240396543184559
8408,0.044116366875297,0.42403285870484975
8409,0.04411147467375577,0.42402992889624463
8410,0.04410407980402627,0.42402530412882
8411,0.044092024288653844,0.424017182801824
8412,0.0440900352494878,0.4240157983904259
8413,0.04407811934271395,0.42400815175292933
8414,0.044070206538618525,0.42400290803460083
8415,0.044062132030840084,0.42399688626515397
8416,0.04406083513796315,0.423996464990531
8417,0.044050058472135736,0.4239890522362128
8418,0.04404372518033349,0.42398500002743794
8419,0.0440418050264589,0.4239837830052607
8420,0.04403622498380127,0.4239807289300569
8421,0.044028155147592535,0.42397576489119054
8422,0.044022888220332373,0.4239724533662588
8423,0.044011512181343415,0.4239649335339153
8424,0.044011150577712266,0.42396515391049305
8425,0.04400252407811764,0.42395934206355856
8426,0.043999203681325594,0.42395745608090085
8427,0.04398855613244678,0.42395016438311217
8428,0.043981304145559105,0.42394538819599836
8429,0.043978085498391925,0.42394352310429995
8430,0.04396733681644224,0.42393615219300596
8431,0.04396425205515532,0.4239340681967082
8432,0.043956244882798194,0.42392885875746944
8433,0.04394717147800707,0.4239227070346516
8434,0.04394066822893184,0.4239187281658302
8435,0.04393637690108565,0.4239157521446787
8436,0.04393469781269303,0.42391470556545674
8437,0.0439293293248267,0.42391131886311073
8438,0.043923477300035804,0.42390737220673835
8439,0.043917977609297984,0.42390340866352294
8440,0.0439149095493996,0.42390162895178696
8441,0.04391088747821656,0.4238989969524784
8442,0.0439062407211995,0.42389536871842204
8443,0.0438958353106081,0.4238885930333173
8444,0.043895762457650964,0.423888987265726
8445,0.043888234103265755,0.42388411334265413
8446,0.04388510613375121,0.4238819746105964
8447,0.04387537746915801,0.42387498620254105
8448,0.04387180283758465,0.42387257457828953
8449,0.04386586481120798,0.4238690263255945
8450,0.04386116229690588,0.42386550240130827
8451,0.043849174043685706,0.42385774990468256
8452,0.04384636334529168,0.4238554830231959
8453,0.043836143081785135,0.4238482121987658
8454,0.04382845351030864,0.42384342139312603
8455,0.04382714457381124,0.42384320558251753
8456,0.04381822496547094,0.42383746667196665
8457,0.043812508226244634,0.42383435699821514
8458,0.04380594604161367,0.4238299911521428
8459,0.043794664727158567,0.4238231926322145
8460,0.043785377394853074,0.42381642262048747
8461,0.04377697448178666,0.4238111143718275
8462,0.04376526411449176,0.4238025378471232
8463,0.04376364709120034,0.4238017987790008
8464,0.0437637666736609,0.42380175537649284
8465,0.043756942095851285,0.4237967933643421
8466,0.043752850349921435,0.42379452212104546
8467,0.04374658783496528,0.42379001237393094
8468,0.04373869885878502,0.4237850021142696
8469,0.04372592732615187,0.4237773365759363
8470,0.04371854575064086,0.4237724977791697
8471,0.04371139437785233,0.4237678071835411
8472,0.04370161402174113,0.42376169956461385
8473,0.043696924608160326,0.4237583719894875
8474,0.04369357093889048,0.42375660592802633
8475,0.04368922864283355,0.4237540105923718
8476,0.04368182855898205,0.4237493204566798
8477,0.04367697741413379,0.42374633687656393
8478,0.043674598251454526,0.4237450162009785
8479,0.04366768469337607,0.42374059465055397
8480,0.04365985266160392,0.4237357142403426
8481,0.04365361365613145,0.423731581768786
8482,0.04364621453159352,0.4237263085580466
8483,0.04363509557964714,0.4237196227153468
8484,0.043626168444545546,0.4237137608179198
8485,0.0436201540194909,0.42370956674908844
8486,0.04361495080530377,0.4237062227362132
8487,0.043604687478580144,0.4236996420385144
8488,0.04359850036909759,0.4236959319765231
8489,0.043590492857412656,0.4236908170182824
8490,0.04357924518907762,0.42368331470344084
8491,0.043575303945783975,0.4236807032379869
8492,0.04356534022198233,0.42367388974549536
8493,0.043562162030789775,0.4236723751119553
8494,0.043559458475956554,0.42367073437251423
8495,0.043552711091618034,0.42366610905125657
8496,0.04354983560963327,0.42366423108805507
8497,0.04354448886485495,0.4236610863319677
8498,0.04354010219624434,0.4236577287152272
8499,0.04353601118790684,0.42365578621678834
8500,0.04352581669276631,0.4236487100627573
8501,0.043518863631237054,0.42364389623474535
8502,0.04351335515252065,0.4236398569419413
8503,0.04351163653518959,0.42363877739263167
8504,0.043509372867459865,0.4236377125942628
8505,0.043501224339856606,0.4236329116755694
8506,0.043498198172435554,0.42363151772894214
8507,0.043493867848664505,0.42362922321289975
8508,0.043492113506916126,0.4236283072162384
8509,0.04348203767605202,0.4236215407026424
8510,0.04347931657049899,0.4236194141253351
8511,0.043467325956275185,0.4236116549697536
8512,0.043461492289136025,0.4236077916321226
8513,0.04346138923338137,0.4236074012704032
8514,0.04345836380101966,0.4236057937992664
8515,0.04345333377420632,0.42360226738066087
8516,0.04344465126935094,0.4235966719939742
8517,0.04344228908115856,0.4235955042810013
8518,0.04344275952812085,0.42359592774933613
8519,0.043436792946566605,0.4235919242201728
8520,0.043431559985930956,0.4235884406824991
8521,0.04342511355936384,0.42358427421111783
8522,0.04341859515591885,0.4235802528184838
8523,0.043412280933553433,0.42357586545471565
8524,0.043406421345298304,0.42357167112586264
8525,0.04339813086171704,0.423565844764691
8526,0.04339007980087389,0.4235608782997695
8527,0.0433882816064919,0.42356006589597217
8528,0.04338390139020438,0.42355697276589244
8529,0.043379685180348716,0.4235541957219492
8530,0.04337512413904197,0.42355147017126843
8531,0.04336363755772159,0.4235435419149408
8532,0.043356584384495356,0.42353932352807244
8533,0.04335273186338331,0.423536512944124
8534,0.04334864538558202,0.42353326279326564
8535,0.04334883886989608,0.4235340611076149
8536,0.04334116909835552,0.4235292825631337
8537,0.04333016683446487,0.42352184820999095
8538,0.043318427148429234,0.42351441772043924
8539,0.04331405563047719,0.42351105811045875
8540,0.0433079602200013,0.42350725867144107
8541,0.04330168579169292,0.423503280098114
8542,0.04329990424819554,0.42350184849373596
8543,0.04329641911206114,0.42349954788341226
8544,0.0432933199963178,0.42349734802956496
8545,0.04329116193301785,0.42349631602338067
8546,0.04328620032214676,0.4234933366708259
8547,0.043278933682492554,0.42348866106275035
8548,0.043269781751573505,0.4234824093777487
8549,0.04326453930049583,0.42347896566779214
8550,0.0432579232443746,0.4234749287217905
8551,0.043252686816402756,0.4234715572360135
8552,0.04324351066613785,0.4234657306509507
8553,0.04323954217540232,0.42346269308067225
8554,0.043232731171641635,0.4234586720396738
8555,0.043222899686595206,0.4234525657757201
8556,0.043215478383587566,0.4234469228588912
8557,0.04320897928095657,0.42344294197375865
8558,0.04320346164286437,0.42343933538815237
8559,0.043193164088039596,0.4234327452868041
8560,0.043187720992184514,0.4234296521372497
8561,0.04318218866389662,0.4234258110781393
8562,0.04316741696312004,0.423416095404058
8563,0.043160934324092376,0.4234119674747625
8564,0.04315282759573069,0.42340606734250386
8565,0.04314665248715233,0.4234018525247412
8566,0.0431409601018008,0.42339825875947196
8567,0.04313803866224794,0.4233961447925689
8568,0.04313324786916681,0.4233929343168655
8569,0.04312868630954372,0.4233898745101141
8570,0.043122031889020085,0.42338590933198783
8571,0.043113277311294454,0.42338059962073415
8572,0.04311030965122835,0.4233792415047465
8573,0.04310360934267479,0.42337453900539057
8574,0.043099558402347714,0.42337201371982874
8575,0.043097091453611625,0.4233705680973574
8576,0.04309748601793193,0.42337036237673176
8577,0.043090717177273745,0.42336617448168595
8578,0.04308084100600522,0.4233599049513006
8579,0.04307739763032034,0.42335808652050366
8580,0.043076432984457694,0.42335753690856215
8581,0.04306538170709684,0.42335013462135357
8582,0.043059510278174506,0.4233464010016636
8583,0.0430594436305112,0.42334686343215583
8584,0.04305271204128859,0.42334250282025254
8585,0.04304664271601831,0.42333809181522597
8586,0.04303951595455195,0.42333348897616324
8587,0.04303271277063066,0.4233294192882398
8588,0.04303046843302073,0.4233278279436733
8589,0.04302240073039573,0.4233226299455983
8590,0.04301729579281499,0.4233189436355753
8591,0.043011678240246765,0.42331508025625236
8592,0.043004568181620705,0.42331073732551316
8593,0.043003832559116016,0.4233105491255317
8594,0.04300018612286863,0.4233077481114498
8595,0.04299555317895108,0.42330515271046093
8596,0.04299157432975101,0.4233030311797741
8597,0.04299242784428643,0.42330324618710063
8598,0.042986859801625,0.42329954753507415
8599,0.042984851021646606,0.42329863007587615
8600,0.042980437648781095,0.4232955927729565
8601,0.04297033297572164,0.42328873141799495
8602,0.042964911831536876,0.423285464752076
8603,0.042962905733690875,0.42328412394502835
8604,0.04295043430571449,0.4232757887324293
8605,0.042947444534397736,0.42327374352959096
8606,0.04293984849398472,0.42326927925456603
8607,0.04292938372717216,0.42326235464127615
8608,0.04292549397538949,0.4232605198274843
8609,0.04291803784604806,0.42325551428447206
8610,0.04291549220097196,0.4232536663239961
8611,0.04290590772774879,0.4232469199285144
8612,0.04289983482021836,0.4232424973029675
8613,0.04289232476686048,0.42323800470989625
8614,0.04288657586788866,0.42323393610465604
8615,0.04287829295149286,0.42322850135398477
8616,0.04287382822256055,0.4232256481572777
8617,0.04287114381206089,0.42322371724986263
8618,0.042868369222850256,0.4232214284264747
8619,0.04286335796724816,0.42321861389767457
8620,0.04285967018412523,0.42321617025528
8621,0.04285460223732708,0.42321312330537475
8622,0.0428451361144229,0.4232070890664432
8623,0.04284372874200337,0.4232063144764403
8624,0.04284035122347611,0.4232040067677441
8625,0.042837991117610316,0.4232026551932113
8626,0.04283316852588346,0.42319938530537776
8627,0.0428252196819177,0.423193990428011
8628,0.04281513606306789,0.42318730300540414
8629,0.0428101633372107,0.4231830732761297
8630,0.04280722177834018,0.4231810246010278
8631,0.042799111163670044,0.4231759617147994
8632,0.042794462185785184,0.4231724928779258
8633,0.04279039898161276,0.4231696925761523
8634,0.04278676065755241,0.4231669857943527
8635,0.04277975000022326,0.42316273513131875
8636,0.04276906708887027,0.42315543396430655
8637,0.04276136973215622,0.423150300304757
8638,0.04275853058673425,0.4231483735113071
8639,0.042755035152050674,0.42314625400589856
8640,0.04274675611108404,0.4231408798349223
8641,0.04273794775440806,0.42313503468294544
8642,0.042732954477337805,0.42313199196991946
8643,0.04272516375608996,0.42312689279149146
8644,0.04271663328697066,0.42312128956362605
8645,0.04271078023274333,0.4231175085911102
8646,0.04270149546876886,0.42311103793275584
8647,0.0426939323077691,0.42310641885825107
8648,0.042687038955721276,0.4231021629401792
8649,0.04267812995079564,0.4230963025535178
8650,0.042671226926297434,0.4230920235440446
8651,0.042665734824810765,0.4230881746729586
8652,0.04266280317033385,0.4230868268826299
8653,0.042657610055982356,0.42308302253323676
8654,0.0426563690084788,0.4230827894936762
8655,0.0426455369271181,0.4230757878685246
8656,0.04263990896763481,0.4230718887275853
8657,0.042635835669690474,0.4230697375783188
8658,0.04262942977711902,0.42306566047850347
8659,0.04262400868931118,0.4230624031749535
8660,0.04261608096153251,0.42305736565147234
8661,0.04260799399681117,0.42305227603367124
8662,0.04260447906071281,0.4230493315498677
8663,0.04259869366136457,0.4230449583883658
8664,0.04258743118584292,0.42303787606494747
8665,0.04258289045180397,0.42303537911797157
8666,0.04257813376787503,0.4230324350504054
8667,0.04257125753618064,0.4230279866018034
8668,0.04256160382518813,0.42302157480589053
8669,0.042553611890992674,0.4230164927079838
8670,0.04255104684237293,0.42301452900794806
8671,0.04254165006944108,0.42300824640650886
8672,0.0425399364378571,0.42300688620715876
8673,0.042535245661222854,0.4230033277001508
8674,0.04253174988662289,0.42300101552486535
8675,0.04252353125023246,0.42299606100570236
8676,0.04251708811620998,0.42299171172280886
8677,0.0425127281845267,0.42298908705078575
8678,0.0425062233799218,0.4229845989667088
8679,0.04250229580785847,0.422981753848669
8680,0.04249649378097084,0.4229783610980017
8681,0.04249163873802744,0.4229750089178546
8682,0.04249021188217243,0.42297395576687674
8683,0.04248538719152081,0.422970830043551
8684,0.042476177711328,0.42296484793726563
8685,0.04247402549226849,0.4229629646196531
8686,0.042467144041567,0.42295852646326715
8687,0.042454648715327184,0.42295108812156706
8688,0.04244950807615764,0.42294797012067
8689,0.042443802514524565,0.4229437061863696
8690,0.04243809381196613,0.4229402137321784
8691,0.04243467954573914,0.42293769757519956
8692,0.04242796586303218,0.42293297565691257
8693,0.04242481387246048,0.42293072305488266
8694,0.042418056980500024,0.42292667828102526
8695,0.04241206516172849,0.4229226840645215
8696,0.04240742624296588,0.42291998124079583
8697,0.04240121274912298,0.42291589776936667
8698,0.042396960640214774,0.4229132064571366
8699,0.04239000710700407,0.42290946655224637
8700,0.042383572191894744,0.42290501394502
8701,0.04237536549937227,0.42289918322835524
8702,0.042368515599723995,0.42289521416652975
8703,0.04236218635649727,0.42289060253279315
8704,0.042355965304772425,0.42288630021334694
8705,0.04235135745540232,0.42288378287138967
8706,0.04234322566278701,0.4228783315629495
8707,0.04233893765291641,0.422874628065705
8708,0.04233515539794912,0.4228723202626292
8709,0.04233053167000106,0.42286893652308155
8710,0.042324572330795465,0.42286524528080893
8711,0.042314423188488465,0.4228580926541119
8712,0.04230516147203306,0.42285230876862945
8713,0.04230180706761278,0.4228501722182765
8714,0.04229507334641836,0.42284572043891333
8715,0.04229220663609105,0.4228437965296104
8716,0.042288231258443755,0.4228408972270906
8717,0.04228619472057134,0.4228401760995675
8718,0.04227720556227811,0.42283404195475516
8719,0.04227289940621154,0.4228312487424293
8720,0.042265385318021625,0.4228259868022082
8721,0.04225543251721853,0.4228200943669226
8722,0.04224989118673318,0.4228167507536069
8723,0.042244561989987245,0.4228129628411357
8724,0.042236580374436034,0.42280737470700763
8725,0.0422302351282781,0.4228034126785937
8726,0.04222616223362813,0.4228006732270803
8727,0.0422184338456963,0.4227959024645441
8728,0.04220891043702173,0.42279043368621755
8729,0.04220135412011408,0.4227857551248307
8730,0.042193073694865774,0.4227807329565567
8731,0.04218677251431624,0.42277658649611916
8732,0.04218333607539031,0.4227742304517551
8733,0.04217317194199258,0.4227678677703278
8734,0.04216678408941655,0.422764366842403
8735,0.04215979083573332,0.4227594817017834
8736,0.04215386386396913,0.42275557148987175
8737,0.042149354820216284,0.42275266340769874
8738,0.042144324438389905,0.4227497995499011
8739,0.04213860623012976,0.42274586539948544
8740,0.042133968074975506,0.42274240993697226
8741,0.042129345047338035,0.42273980158214697
8742,0.04213202085817614,0.4227423031384919
8743,0.04212577764756857,0.42273803326009723
8744,0.042116380109213473,0.42273193537259546
8745,0.042109418351068115,0.4227269921254333
8746,0.04210654284740148,0.4227247700575156
8747,0.042100078134290744,0.4227208238056076
8748,0.042090903208159815,0.4227152221461691
8749,0.042088680220248906,0.4227133438397327
8750,0.04208173949284058,0.4227090116856509
8751,0.04207860704085591,0.42270683508284007
8752,0.04207279928428371,0.4227027474536675
8753,0.04206980370935342,0.422700728312965
8754,0.04206360731044896,0.42269691959778144
8755,0.0420584958330647,0.422693681871384
8756,0.0420566321650472,0.42269187674782793
8757,0.04205404813772193,0.4226897916532164
8758,0.04204833365782563,0.4226862825485155
8759,0.042044241637521004,0.42268302637363747
8760,0.042039210529800156,0.42267968374320264
8761,0.04203820445746628,0.4226797280915988
8762,0.04202859887883405,0.4226730501164151
8763,0.042023099183120985,0.4226700254877137
8764,0.042021321235535584,0.42266867995054147
8765,0.04201592199190264,0.42266509548083114
8766,0.04201255963870945,0.42266292789159654
8767,0.04200761875845728,0.42266014062208657
8768,0.04200174613198193,0.42265627490152385
8769,0.041998844916334384,0.42265403513752253
8770,0.04199432029993741,0.42265144046940123
8771,0.041990931318131426,0.4226488194215841
8772,0.041985788772598495,0.422645613210201
8773,0.041976736370279516,0.4226399925398683
8774,0.041970242371131936,0.42263594548752054
8775,0.041966230469568835,0.4226329648683797
8776,0.04196259380168575,0.42263030087515213
8777,0.04195368933334816,0.42262474392870636
8778,0.04194907993563418,0.42262227658141877
8779,0.0419460164770768,0.4226210014975489
8780,0.04193826659472247,0.4226159689250093
8781,0.041930931913622925,0.4226114542448231
8782,0.041928498237491986,0.42260979759638806
8783,0.041917814360340325,0.4226025605035531
8784,0.04191275396009558,0.4225997441680972
8785,0.04191266699459602,0.4225998326905812
8786,0.04190418584308376,0.4225942178872582
8787,0.041898583720683676,0.42259090817724787
8788,0.04189082506456564,0.4225860314157411
8789,0.04188917559517264,0.4225856504215324
8790,0.04188219262477286,0.42258140882319484
8791,0.041880674863562006,0.42258073829033516
8792,0.041878717628768033,0.42257901955053945
8793,0.04187318017135485,0.42257518774289393
8794,0.04186753417214989,0.42257098995125264
8795,0.04186273085303985,0.42256805611880893
8796,0.04185656192747405,0.42256424692953154
8797,0.04185063439075708,0.4225603656452771
8798,0.04184068008285011,0.42255427869468093
8799,0.04183587290315481,0.42255043978204276
8800,0.04183091431194032,0.42254662331514753
8801,0.04182505845511934,0.4225431943884879
8802,0.04181898560465079,0.4225393809643306
8803,0.04181210608073588,0.42253483897235533
8804,0.04180342896122971,0.4225287559307447
8805,0.04179739638004047,0.42252512823922483
8806,0.04179048656887811,0.42252046840386004
8807,0.041792926467059996,0.4225216023845268
8808,0.04179323832053921,0.4225219346703927
8809,0.04178944034269293,0.42251944881277537
8810,0.041784130338938366,0.4225149254997469
8811,0.041785609590402346,0.42251574301578115
8812,0.04178079724484503,0.42251276437898744
8813,0.041776403406893564,0.4225097154732263
8814,0.0417666502461527,0.4225037360095199
8815,0.04175761321150399,0.422497867312521
8816,0.041752259784002654,0.42249364378513105
8817,0.04174829898038872,0.42249075315149276
8818,0.041743220868703204,0.42248812577819905
8819,0.04173823270900969,0.4224848179933487
8820,0.041735416796796404,0.4224829771747081
8821,0.04172668927614376,0.42247726300835
8822,0.04172091786869557,0.42247338202541007
8823,0.04171751911530949,0.4224708127784219
8824,0.041715561762742735,0.42246917613617385
8825,0.041710451178326634,0.4224657023433079
8826,0.04170341137387873,0.42246099111594376
8827,0.04169999738860046,0.4224585959768712
8828,0.04169758932353719,0.4224572339126237
8829,0.041686596306964016,0.42244959728020204
8830,0.04167789329228132,0.42244383322158946
8831,0.04167149301866912,0.4224399510348855
8832,0.0416618800246469,0.4224338422334204
8833,0.04165453184970701,0.4224291218698992
8834,0.04165277462552057,0.4224282998987398
8835,0.041650251049634913,0.42242660730433
8836,0.04164614729176113,0.4224244446284764
8837,0.04163838230738645,0.42241937613040687
8838,0.041629421088882027,0.42241376641585415
8839,0.041622597504345105,0.4224093749934175
8840,0.04162005203135637,0.4224081660112623
8841,0.04161100176041432,0.4224020348047509
8842,0.04160022216531168,0.42239604340045855
8843,0.04159999457565643,0.4223959911465074
8844,0.04159444360032131,0.4223920742729792
8845,0.04158831661423108,0.4223881200460121
8846,0.04158353337405678,0.4223852643020367
8847,0.041580469593936194,0.4223838948063695
8848,0.041574438616888296,0.42238003432280846
8849,0.041572288003364335,0.42237874683107435
8850,0.04156205038162085,0.4223721284107046
8851,0.04155845648862609,0.42236969460626533
8852,0.04154924342889714,0.42236426401285604
8853,0.04154083957197463,0.4223594140204797
8854,0.041536062777495164,0.4223570300957744
8855,0.04152601413151463,0.4223506149220641
8856,0.041518615907472925,0.42234559785130943
8857,0.04151342318856156,0.42234227144750874
8858,0.04150571794727516,0.4223372337154173
8859,0.04149720785845673,0.42233198859786025
8860,0.041491604254117895,0.4223278784678575
8861,0.04148364030868013,0.4223221183893782
8862,0.04148251047596938,0.42232170823503024
8863,0.041479812798417476,0.4223203451167007
8864,0.041470907439217254,0.4223145208233604
8865,0.04146369705664159,0.42230951618817547
8866,0.04145707576718584,0.4223056481735685
8867,0.04144806816503446,0.42230006839911005
8868,0.04144585160300504,0.42229887623776824
8869,0.041439413730672975,0.422294222934533
8870,0.04143623979761154,0.42229189486475627
8871,0.04142894755332782,0.42228753426082
8872,0.04142352913198903,0.42228403672442794
8873,0.04141916306144612,0.42228127418556466
8874,0.041412798228557354,0.42227780584292063
8875,0.04141023753425151,0.42227592571401984
8876,0.041401627959203484,0.42227058161696257
8877,0.0413940380532958,0.42226602065343777
8878,0.041389609140778605,0.42226273137800835
8879,0.04138056700273114,0.4222569766313296
8880,0.04137344117970759,0.4222523316596395
8881,0.041375140199814475,0.42225354678825083
8882,0.041371273878079845,0.4222512731880388
8883,0.04136774380958967,0.42224910796891435
8884,0.04136179102808209,0.42224572219706585
8885,0.04135761443486876,0.42224248798934694
8886,0.04135315663871293,0.4222391867909954
8887,0.0413470871610459,0.42223546275568097
8888,0.0413397283459158,0.4222310598564172
8889,0.04133492510003292,0.4222279744749348
8890,0.04133088126160964,0.42222476501944567
8891,0.041326268587034864,0.4222220410444927
8892,0.041316615250867966,0.42221582929580137
8893,0.04131332769617879,0.42221322264447797
8894,0.04130518176507719,0.422208282022314
8895,0.041299855227289545,0.4222041661392157
8896,0.04129664068415585,0.42220251345878246
8897,0.041290777363753625,0.4221987712440011
8898,0.04128422395100624,0.4221946877502656
8899,0.04127668148315601,0.42219011834593667
8900,0.041268839293296666,0.42218487564642704
8901,0.0412659174774726,0.42218328895963464
8902,0.041260345704826534,0.4221803042284695
8903,0.041258560080526474,0.4221797892079908
8904,0.04125450003547433,0.42217693210338914
8905,0.04125224021851754,0.4221757270808034
8906,0.041252635684915745,0.4221763989285379
8907,0.04124747995191481,0.42217273952031564
8908,0.04124430766532125,0.42217037623024334
8909,0.04123786681914952,0.4221663343328673
8910,0.04122645756213586,0.4221584214734173
8911,0.04121935312511731,0.42215370896158166
8912,0.04121259809714389,0.4221492765529739
8913,0.041210105892291835,0.4221472063136592
8914,0.041205192717930675,0.42214449219684586
8915,0.041204866961618465,0.422144588380659
8916,0.041196467744905665,0.4221392049650624
8917,0.0411920695155278,0.42213622420647967
8918,0.04118938213622332,0.4221343371304399
8919,0.041186927097726436,0.42213316482321855
8920,0.04117944728066845,0.42212815819956206
8921,0.04117090836125401,0.4221226756608962
8922,0.04116546799929498,0.4221189925301293
8923,0.041161200040158684,0.4221163642247769
8924,0.041153575081543825,0.42211148429156004
8925,0.04115048005137212,0.4221093762358941
8926,0.04114703304871382,0.42210732810020135
8927,0.04114284902390078,0.42210502014378426
8928,0.04113320666672498,0.42209937669353526
8929,0.04112917195012946,0.4220967712379707
8930,0.04112130452159558,0.42209167526197644
8931,0.04111287681057206,0.42208576316850055
8932,0.04110605868653545,0.42208147618711367
8933,0.04110163477247007,0.4220793566352625
8934,0.04110372453595884,0.4220812467449583
8935,0.04110357390521504,0.42208153062972864
8936,0.041101288916702824,0.4220797087650338
8937,0.04109680703870102,0.42207707838640734
8938,0.041092813853379165,0.4220748436497389
8939,0.04108449712081953,0.4220697232321536
8940,0.04108071305364386,0.4220668690973121
8941,0.04107283265838159,0.4220622048965082
8942,0.04106992743370294,0.42206019654455973
8943,0.04106570365259769,0.4220573678296319
8944,0.04105396000942184,0.42204943306473897
8945,0.04104622185112633,0.42204420058089265
8946,0.04104310219007856,0.4220424334342177
8947,0.041035060011604174,0.4220371879891008
8948,0.041031778562963875,0.4220353244607702
8949,0.041023565643740795,0.42203021052250284
8950,0.04101644010398413,0.42202513073369374
8951,0.041012487703765595,0.4220227579438855
8952,0.04100614872978936,0.42201897848319925
8953,0.040999548920385716,0.42201521536495445
8954,0.04099281883770693,0.4220112745914621
8955,0.0409897454994291,0.4220095350044549
8956,0.040986912428535145,0.42200787336944046
8957,0.0409773754611196,0.42200169414692246
8958,0.04097186222639647,0.4219978182428371
8959,0.040966848814297185,0.42199442166029183
8960,0.04096092648154902,0.42199075809409325
8961,0.04095398932416229,0.421986880645889
8962,0.04094999730863215,0.4219841379328604
8963,0.04094268136635017,0.4219791855405974
8964,0.04093498934037121,0.42197462897043025
8965,0.04093083350587973,0.4219716852047073
8966,0.040924562056804156,0.421967371624979
8967,0.04091924154747731,0.42196442992663685
8968,0.04091350785768399,0.4219607602095383
8969,0.040911858046585814,0.42195953697929184
8970,0.04090676089977116,0.42195610770748504
8971,0.04089788112422921,0.42195068009944026
8972,0.04089463957676442,0.42194864896305745
8973,0.040888096604261764,0.4219444637545541
8974,0.04088021947416443,0.42193876352226245
8975,0.040877436818045704,0.42193662272692284
8976,0.04086926119032222,0.4219311754044055
8977,0.04086189297742866,0.42192680988118747
8978,0.040857879087698216,0.4219241180857469
8979,0.04084973506990375,0.4219186375532049
8980,0.040844163897987014,0.42191578193850215
8981,0.0408345057082595,0.4219090909954786
8982,0.040827305503567196,0.4219039266834273
8983,0.040822245730145784,0.4219003829063396
8984,0.040818840700113435,0.42189889653813223
8985,0.04081804419559683,0.4218982984637174
8986,0.04080820746810594,0.4218915949315014
8987,0.040802579467301495,0.4218882338963535
8988,0.040795646081030826,0.421884107955184
8989,0.04079168981327747,0.42188079701610226
8990,0.04078617263105705,0.42187777006135435
8991,0.04078190522331482,0.42187504632097145
8992,0.040773197355195814,0.4218695603556609
8993,0.04076391318805103,0.42186314802074754
8994,0.04075750333550889,0.42185927269126633
8995,0.04075153341664257,0.4218547134480971
8996,0.04074387771147913,0.42185007575517997
8997,0.040738398373897027,0.42184580734202504
8998,0.04073120486357229,0.4218413184944504
8999,0.04072638643688649,0.42183814940172715
9000,0.04071624641311067,0.42183140030995236
9001,0.04071076032963146,0.42182811002459925
9002,0.04070583914989651,0.42182463502022843
9003,0.04070077694425935,0.4218213930689861
9004,0.04069568734837781,0.4218181003932368
9005,0.04068802529012426,0.42181371179920124
9006,0.04068523769473502,0.4218117956364913
9007,0.04068134415355222,0.4218092313696653
9008,0.04067885303431712,0.4218075144721105
9009,0.040675214968189086,0.4218055798351773
9010,0.04067083118216533,0.42180231024980674
9011,0.04066151304950934,0.4217964948885373
9012,0.04065645944828956,0.4217928909068626
9013,0.04065072021932726,0.4217891474642589
9014,0.0406483195108025,0.42178815608554515
9015,0.0406420614759051,0.4217843528539364
9016,0.04063658689243077,0.42178077747236964
9017,0.04063062731152439,0.421776517690294
9018,0.04062447365793179,0.4217734499613345
9019,0.04061907086302513,0.42177024424499177
9020,0.040615771610528616,0.4217680715315638
9021,0.04061105651371369,0.42176576515375674
9022,0.040605548795549964,0.42176142157116703
9023,0.04060044078541278,0.4217585603891162
9024,0.04059686343409396,0.42175536964760346
9025,0.040589159475167086,0.4217510652304736
9026,0.0405852603461316,0.42174879267709753
9027,0.0405819424314884,0.42174642914173943
9028,0.04057667147746466,0.42174301950865833
9029,0.040569148544308264,0.4217382604464503
9030,0.04056109908591957,0.4217334887731678
9031,0.04055716969715924,0.42173110335826536
9032,0.040554115045291265,0.42172952642362793
9033,0.04055324952142192,0.4217290655693212
9034,0.0405475572090338,0.42172504971264957
9035,0.04054156721063548,0.42172114466761335
9036,0.04053857192664009,0.42171944815798257
9037,0.04053820482577779,0.42171887452283185
9038,0.040530211732345806,0.42171314685753547
9039,0.04052423871691951,0.42170880460161275
9040,0.04051709594535634,0.42170396993629944
9041,0.04050962270862742,0.42169967892776994
9042,0.04050442265532163,0.4216961304386583
9043,0.04049980679123809,0.4216933201287416
9044,0.040489607155398816,0.42168743907785783
9045,0.04048075575750175,0.42168193294122924
9046,0.040474777347273894,0.4216780800049428
9047,0.04047048280481255,0.4216751317483221
9048,0.04046366818916281,0.42167081547376334
9049,0.040459120065242896,0.42166795584180566
9050,0.04045153464791762,0.4216632909450801
9051,0.04045184904859776,0.421663350049981
9052,0.04044438966424678,0.42165818434017416
9053,0.04043542000219155,0.42165242471385095
9054,0.04042782567925736,0.421647572721239
9055,0.04042443363359034,0.42164558340800473
