iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
2965,0.2038340766979319,0.5577084849525752
2966,0.20378627782183362,0.5576638194071653
2967,0.20382176532619714,0.5576982409437861
2968,0.20377307141404083,0.5576507791998622
2969,0.20376057086141314,0.5576398985666889
2970,0.20372593294198912,0.5576064891400918
2971,0.2036582949679713,0.5575426728886692
2972,0.20371671950492554,0.5575984265774617
2973,0.20363120246783925,0.5575169263179404
2974,0.20367043133691276,0.5575537868000313
2975,0.20361134636973638,0.5574980357055443
2976,0.20354389978308646,0.557435412638992
2977,0.20356955735347346,0.5574591480306654
2978,0.20354453075301465,0.5574352885614813
2979,0.2034810430411334,0.5573751798602188
2980,0.20344877513487705,0.5573446396188275
2981,0.20346086984557998,0.5573564888830811
2982,0.20342791815706873,0.5573252964743847
2983,0.2034170496019629,0.5573145969843756
2984,0.20338348721422606,0.5572831255085727
2985,0.20334525685101876,0.5572465169411451
2986,0.20337983989418432,0.5572803887665405
2987,0.2033447069594826,0.5572467513911348
2988,0.2032418578833457,0.5571498824480413
2989,0.20327606293409123,0.5571818087693245
2990,0.20323524973267107,0.5571439611369202
2991,0.20325651058545652,0.557163065225698
2992,0.20317939874174573,0.5570903441572969
2993,0.20312300750946147,0.5570365231496743
2994,0.20313866324862284,0.557051698321706
2995,0.20309218402493878,0.5570078020715805
2996,0.203080746035521,0.5569971674268833
2997,0.20299901803195539,0.5569197637270604
2998,0.20303219510905257,0.5569504819947201
2999,0.20290744575929426,0.5568334081958107
3000,0.20293137478371592,0.5568546920407835
3001,0.20297623675094628,0.5568976264564749
3002,0.20287602453138132,0.5568037895734284
3003,0.2028267694562569,0.5567566470146725
3004,0.20287967629251744,0.5568073042726809
3005,0.20284562753936475,0.556774444951308
3006,0.20278077923717408,0.5567131098944835
3007,0.2027493324887215,0.5566834964350402
3008,0.20277624496866636,0.5567089454019531
3009,0.20276960663983934,0.5567033197750784
3010,0.20267478386414894,0.556612818780039
3011,0.2027000320162885,0.5566373453991018
3012,0.20270123455128475,0.5566375982740773
3013,0.20259688077544966,0.5565404327186878
3014,0.20261214293190688,0.5565534553502112
3015,0.2025835590613652,0.5565262066516191
3016,0.20255172520811107,0.5564970161831804
3017,0.20255200293870962,0.5564958292848978
3018,0.20248304714067242,0.5564316978528943
3019,0.202485433298983,0.5564348575402428
3020,0.2024026283243684,0.5563551718314483
3021,0.20246902265951727,0.5564189971381583
3022,0.20236917049048964,0.5563236533287201
3023,0.20235052910533588,0.5563063406104114
3024,0.20232232445388454,0.5562795526314762
3025,0.20230338229723488,0.5562617639185659
3026,0.20229484882941817,0.5562533420531384
3027,0.20223309416768626,0.5561958878389692
3028,0.20224572784420475,0.5562076622547389
3029,0.20225722845943378,0.5562178651934897
3030,0.20218027406368494,0.5561458631212208
3031,0.20223049731300957,0.5561932947331766
3032,0.2021646084909754,0.5561309776895198
3033,0.2021516718536418,0.5561187071964195
3034,0.20214102268161485,0.5561081025913825
3035,0.20208041272336702,0.5560516931454398
3036,0.20206809258386338,0.5560390664953372
3037,0.20202066633236165,0.5559940209713439
3038,0.20202239184703458,0.5559962117585278
3039,0.2020062119083536,0.5559814975840132
3040,0.2020017725709245,0.5559773441968524
3041,0.20190928908782413,0.5558898767799527
3042,0.20186855910095805,0.5558527000242282
3043,0.20190338874371289,0.5558842753080734
3044,0.20181717415504968,0.5558034741604821
3045,0.20181520691150429,0.5558024234373364
3046,0.2017683215299742,0.5557572807760778
3047,0.20178739024967696,0.5557756507791742
3048,0.20172110227603016,0.5557136411635124
3049,0.20169257449838474,0.5556859538867568
3050,0.20172676687253677,0.5557182292729158
3051,0.20159115297274927,0.5555905137744088
3052,0.2016293750965834,0.5556267016285417
3053,0.20155445879172385,0.5555558658442419
3054,0.20160775732402625,0.555605751546296
3055,0.2015734367612401,0.5555732236532154
3056,0.20152320706700777,0.5555267154582677
3057,0.201544177875082,0.5555454602387213
3058,0.2014226648084198,0.5554316418609533
3059,0.20147410574051366,0.555479814825401
3060,0.20141049662396288,0.5554201724501546
3061,0.20137676956204012,0.5553886327916149
3062,0.20137267449948337,0.5553840496129494
3063,0.20133910535648822,0.5553522586301871
3064,0.2013258881692765,0.5553396757403997
3065,0.20129198347630237,0.5553089099722655
3066,0.20125704734462857,0.5552752122122327
3067,0.20127066565703924,0.5552874381166458
3068,0.20118574189508726,0.5552078265346063
3069,0.20118295112390744,0.5552061061913824
3070,0.2011358536524273,0.5551608265309718
3071,0.20113744178095588,0.5551620859153432
3072,0.20111320803412147,0.5551396042671459
3073,0.20110062058671743,0.5551272853162421
3074,0.2010289986869779,0.5550605771272361
3075,0.20110488314376213,0.5551321583073906
3076,0.20097730622570645,0.5550113400403983
3077,0.20094970884066932,0.5549856538137421
3078,0.20094966029667855,0.5549851594008612
3079,0.20095304848147955,0.5549883542196201
3080,0.2008705560150404,0.5549106888150674
3081,0.20086046765243443,0.5549007289713139
3082,0.20089191204887963,0.5549312673392328
3083,0.20080217067932146,0.5548463823207077
3084,0.20077488670132398,0.5548209086511524
3085,0.20084384653103843,0.5548856071498596
3086,0.20070207832565556,0.5547524473987953
3087,0.2007246845145101,0.554773413685307
3088,0.20072255080579304,0.5547710285083682
3089,0.20058513401167852,0.5546417638367407
3090,0.2006691168672768,0.5547204133918501
3091,0.20062560100445043,0.554680633071803
3092,0.2005524047031439,0.5546099855434194
3093,0.20056011956050285,0.5546185423450065
3094,0.20055059017030163,0.5546088090708703
3095,0.20048926076550327,0.5545510246975263
3096,0.20051012870475993,0.5545713424799227
3097,0.20038162074287463,0.5544498477559708
3098,0.2004095548701263,0.5544762833610267
3099,0.2003694089554716,0.5544384632434683
3100,0.20037123413554897,0.5544401674879136
3101,0.20035526708543888,0.554425536982744
3102,0.20031950770807294,0.5543911442289572
3103,0.20030561031736918,0.5543783301605036
3104,0.20026719653013905,0.5543414558181745
3105,0.20025587851181825,0.5543315660819477
3106,0.2002279148288467,0.5543044411685916
3107,0.2001535913922747,0.5542357803795019
3108,0.20019365818086865,0.5542730102702771
3109,0.20012746216469726,0.5542101795337215
3110,0.2001168984044876,0.554200748974441
3111,0.2000887533658825,0.5541739734310416
3112,0.20005168900745943,0.5541384460923371
3113,0.20005788856468631,0.5541444743542869
3114,0.2000330779833982,0.5541207491373592
3115,0.20002159096102573,0.5541103735907311
3116,0.1999502078824032,0.5540431892926805
3117,0.19998840306091928,0.5540789840371617
3118,0.19994085694141323,0.5540340340885151
3119,0.19986349853091182,0.5539612726412446
3120,0.19990760191315332,0.5540023604934505
3121,0.19983559010596486,0.5539350066793969
3122,0.1998679801219476,0.5539657153213537
3123,0.19980292167476993,0.5539046653553279
3124,0.1998041062538554,0.5539060486618492
3125,0.19974551165414944,0.5538504693825758
3126,0.1997636441897484,0.5538673671189598
3127,0.19966788950835304,0.5537776169510797
3128,0.19971261385688593,0.5538194633328577
3129,0.19961185906148904,0.5537256229830168
3130,0.19958043517386262,0.5536945635266339
3131,0.19960866222987989,0.553722507170591
3132,0.19953806599358928,0.553655585624554
3133,0.1995167000644571,0.5536354362193359
3134,0.19949623895221735,0.5536159141710258
3135,0.19949472417213326,0.5536152903050489
3136,0.1994429374219514,0.5535648614634576
3137,0.19943973337057258,0.5535629209681923
3138,0.1994413934125081,0.5535646863343492
3139,0.1993712078182784,0.5534981659782157
3140,0.19933906984630287,0.5534687270725929
3141,0.19938088402168103,0.5535072191602817
3142,0.19923890988529996,0.5533745428656288
3143,0.19927809437954397,0.5534111321018369
3144,0.19921326823912117,0.553350673098471
3145,0.19923273534489866,0.5533693068162432
3146,0.1992059288369486,0.553343336739883
3147,0.1991826741941174,0.5533214541004673
3148,0.19918373819260562,0.5533228119903806
3149,0.19915115802227012,0.5532923563890593
3150,0.19909899297076744,0.553243187362588
3151,0.19909531009240464,0.5532391042420972
3152,0.19909716775144765,0.5532420432763661
3153,0.19903552888331633,0.5531828841172892
3154,0.19906467364490127,0.5532108918601202
3155,0.19903248308687493,0.5531799269612212
3156,0.19893796127387797,0.5530916491675303
3157,0.1989294544832324,0.5530835890225387
3158,0.19889633245642213,0.5530520925315625
3159,0.19891364387865706,0.553068914342846
3160,0.1988534272407772,0.5530115959217455
3161,0.1988492999357941,0.5530077344985704
3162,0.19882764435962091,0.5529877052842495
3163,0.19881649904091717,0.5529769843467267
3164,0.19875109383542136,0.5529149691158659
3165,0.19875661848372017,0.5529205403811636
3166,0.19871474672989528,0.5528811417572992
3167,0.1987093322348112,0.552876445087964
3168,0.19867037230575973,0.5528393934742561
3169,0.19865373949615284,0.5528243269180515
3170,0.1985653508655157,0.5527419241422638
3171,0.1985863531347425,0.5527607013791318
3172,0.1985926652773103,0.5527664179021751
3173,0.19852322960945415,0.5527016049216311
3174,0.1985392766528928,0.5527172010453834
3175,0.1984669363237471,0.5526483117016354
3176,0.19848013005208415,0.5526605626451173
3177,0.19844172303058205,0.5526242442540299
3178,0.19841002184901127,0.5525954894151789
3179,0.19837269003602745,0.5525601243573909
3180,0.1983788646595096,0.5525657713625891
3181,0.19831269559571335,0.5525038657271054
3182,0.19830083579008162,0.5524929872387783
3183,0.1982616515629006,0.5524561823492249
3184,0.19826685851603065,0.5524607236092198
3185,0.19825538110063362,0.5524495912424662
3186,0.1981857441491573,0.5523842771838554
3187,0.1981944337235313,0.5523928891698892
3188,0.19815730517311161,0.5523578805901337
3189,0.19811816480739441,0.5523211568757987
3190,0.19812320260288235,0.5523257101704915
3191,0.19805903402016445,0.5522657481006026
3192,0.19803495703701063,0.5522430870249371
3193,0.19802301176130155,0.5522326463552774
3194,0.19800118349458007,0.5522107813740998
3195,0.19802713322403948,0.5522357435036753
3196,0.1979038356324349,0.5521198426222673
3197,0.19792392572622272,0.552138422705247
3198,0.19790347332691427,0.5521195843921333
3199,0.1978766349194509,0.5520939581062578
3200,0.19784078700341529,0.55206032993827
3201,0.19777134450132589,0.5519950946477605
3202,0.197813307377193,0.5520349988019433
3203,0.19777800647203075,0.5520006504281516
3204,0.19777643641657205,0.5520002490156333
3205,0.1977740383403274,0.5519975860566841
3206,0.19766543617806898,0.5518962484317107
3207,0.197683341129279,0.5519129180770226
3208,0.19765612308936192,0.5518878139388217
3209,0.19770168825152665,0.5519300933878841
3210,0.19764140110015802,0.5518740974462829
3211,0.19760379994122912,0.5518392895339045
3212,0.19754207208271235,0.5517805863981304
3213,0.19752745664540278,0.5517666060494535
3214,0.197527494339575,0.5517674894179216
3215,0.19749474298875036,0.551735432823587
3216,0.1974669860004328,0.5517104010820766
3217,0.19746046762147548,0.5517045829622447
3218,0.19739871682286814,0.5516466347482426
3219,0.19736446264026145,0.5516148368532452
3220,0.197377545481841,0.5516268379265621
3221,0.1973730367939262,0.551621391776266
3222,0.19729477868894318,0.55154923325361
3223,0.1973023033002137,0.5515548535297777
3224,0.1972618756311388,0.5515169649277728
3225,0.19726276639109425,0.5515168164813256
3226,0.19723952560941072,0.5514969058569513
3227,0.19717006100676332,0.5514304715269784
3228,0.1971534450667765,0.5514162420029843
3229,0.197139715369533,0.5514029054252074
3230,0.19711519591570198,0.5513799305524981
3231,0.19711736426156976,0.551382462045551
3232,0.19708989567752966,0.5513557923054445
3233,0.19703982703350625,0.5513085168560059
3234,0.19702521290558372,0.551295026721705
3235,0.19695394505161956,0.5512278200459543
3236,0.19701645423505962,0.5512872488526286
3237,0.19692321685098835,0.5511999069602695
3238,0.19695973382385562,0.5512331989542772
3239,0.19688704387402306,0.5511666826232362
3240,0.19693876186800574,0.5512137237928216
3241,0.19686532735174098,0.5511457509691394
3242,0.196829364406141,0.5511128265567318
3243,0.19686665230095562,0.5511451811910628
3244,0.19680558221257222,0.5510892395322329
3245,0.19674938769279246,0.5510367023105768
3246,0.19680044065898017,0.5510848603620717
3247,0.19671085422751036,0.5510014946553976
3248,0.1966722156261871,0.5509649052592294
3249,0.19671035459809424,0.5510005460441029
3250,0.19662719849854146,0.5509216771652921
3251,0.19660163474178283,0.5508985100518151
3252,0.1966183934767805,0.550914656162164
3253,0.19652415049066524,0.5508262011670775
3254,0.19651775573422503,0.5508201480859585
3255,0.196506694626776,0.5508098624004331
3256,0.1964647822583479,0.5507702006062652
3257,0.19649327212443216,0.5507975102438551
3258,0.19644003411370276,0.5507464660735386
3259,0.19639959012103822,0.5507101062813433
3260,0.1964661943587333,0.5507722695063422
3261,0.19634632924977008,0.5506593512857704
3262,0.19634285664060347,0.5506556517563678
3263,0.19636539474109513,0.5506774345671488
3264,0.1963054951310058,0.5506203151433833
3265,0.19629149944657842,0.5506094365400968
3266,0.19627213320188786,0.550590455592731
3267,0.1962095995586072,0.5505315734523285
3268,0.19618681179448644,0.5505101455154067
3269,0.1961735333326567,0.5504981029910158
3270,0.19614834008017812,0.5504737954084076
3271,0.19619481306973174,0.5505177225305012
3272,0.19608749939502668,0.5504168105655742
3273,0.19611324352263781,0.550440609631558
3274,0.1960688855755509,0.5503991812481939
3275,0.1960313497396129,0.550365074306028
3276,0.195999980589171,0.5503343628570194
3277,0.19599669244869206,0.5503312692469466
3278,0.19602095594321473,0.5503547437947842
3279,0.19599572673398263,0.5503308485391654
3280,0.19594181462959248,0.5502803345562087
3281,0.19592909477865306,0.5502685952109843
3282,0.19588879564478298,0.5502304957329117
3283,0.195853404609584,0.5501977428358023
3284,0.19581059048209265,0.5501574533322271
3285,0.19577318672371744,0.5501219351714998
3286,0.1958020438357876,0.5501497417852041
3287,0.19574720602761586,0.5500984406115736
3288,0.1957013636904051,0.5500546655302503
3289,0.19571739485292727,0.5500708384414315
3290,0.1956364652333843,0.5499941245167561
3291,0.19560071129385304,0.5499609119428639
3292,0.1956464709798602,0.5500049200522623
3293,0.19555330959639136,0.5499161928509815
3294,0.19553167910257335,0.5498974723074904
3295,0.19549950309597913,0.5498671302263587
3296,0.19547718768355699,0.549845185538994
3297,0.19546520620323216,0.5498347312768508
3298,0.1954377972009103,0.5498087714115434
3299,0.19541813740965516,0.5497896182210766
3300,0.19539344954394697,0.5497661345343616
3301,0.19537191949821953,0.5497479315779578
3302,0.1953164440727555,0.5496944206574563
3303,0.19532125024518887,0.5496990364060654
3304,0.1953503803368582,0.54972681633651
3305,0.1952513727104926,0.5496336775740673
3306,0.1952372422020651,0.5496211323543969
3307,0.19520571785965624,0.5495911264762201
3308,0.19517027514694113,0.549558529028503
3309,0.19513218151707173,0.54952221720458
3310,0.1951241666076402,0.5495154144227268
3311,0.19507949521478635,0.549472886805837
3312,0.19508767509147712,0.5494818617144182
3313,0.1950267373297026,0.5494231135808567
3314,0.19503752859508264,0.549435085642346
3315,0.19499714238994864,0.5493959568652756
3316,0.1949977160654537,0.5493975045888256
3317,0.19496275871476304,0.5493638625697993
3318,0.19495626247380032,0.5493589189885262
3319,0.19495066493919644,0.5493527876175521
3320,0.19485026480964246,0.5492593435717431
3321,0.1948876654650267,0.5492952270048825
3322,0.1948276055830211,0.5492381470581436
3323,0.1948072484779469,0.549219472092844
3324,0.1947994232777418,0.549211506936301
3325,0.19480956182263492,0.5492213294394397
3326,0.19474582818209846,0.5491614886440113
3327,0.1947584126309378,0.549174017311499
3328,0.19472555174618555,0.5491427979803616
