iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5061,0.10155759914829494,0.4673164201619866
5062,0.10154388489716693,0.46730517493839296
5063,0.10152870995995242,0.4672927618422327
5064,0.10151347874557469,0.46728027859627647
5065,0.10149862369896231,0.4672681183276932
5066,0.10148217049641414,0.46725464613287976
5067,0.10146694788379088,0.46724221288578377
5068,0.10144974179096486,0.46722810942541587
5069,0.10143544879139887,0.46721642240604705
5070,0.10141909362398956,0.46720303671983865
5071,0.10140265494854542,0.4671895504420138
5072,0.1013870343873141,0.46717679261978057
5073,0.10137015452580103,0.4671629767864564
5074,0.10135472666010067,0.46715034132667965
5075,0.10134003987527884,0.46713832600024385
5076,0.10132494850570309,0.46712598236906566
5077,0.10130899588207778,0.4671129218444612
5078,0.10129370112245638,0.4671004160122619
5079,0.10127862972985521,0.4670880873395033
5080,0.10126354871079335,0.46707574781008643
5081,0.10124651233051442,0.4670618076814047
5082,0.10122882906543268,0.46704734994961916
5083,0.10121293713571111,0.46703434807865135
5084,0.10119835050833817,0.4670223813767017
5085,0.10118353828737445,0.4670102916355421
5086,0.10116817168344217,0.4669976849648927
5087,0.10115395446920569,0.46698606709178114
5088,0.1011376061706902,0.466972693361195
5089,0.10112042227092571,0.46695864632573536
5090,0.10110597089581011,0.46694681156742235
5091,0.10108994711180216,0.46693369944817553
5092,0.10107441859657688,0.4669209987419426
5093,0.10105988980447528,0.4669090927853248
5094,0.10104548265409952,0.4668973181676955
5095,0.1010298864474099,0.4668845425353424
5096,0.1010130085879673,0.46687077171577157
5097,0.10099634649053764,0.4668571435585887
5098,0.10098117567797957,0.4668447564855331
5099,0.10096641216870214,0.4668326758242427
5100,0.10095062425219728,0.4668197681601401
5101,0.1009342458076826,0.4668063829373638
5102,0.10091907807329954,0.4667939581869289
5103,0.10090185822376435,0.4667798948400677
5104,0.10088662220108852,0.46676744304838835
5105,0.10087208819803953,0.46675554429659083
5106,0.1008571851646313,0.46674337041715086
5107,0.10084167871336447,0.4667306863110957
5108,0.10082700685401466,0.46671869195480786
5109,0.1008124334736529,0.46670679470433707
5110,0.10079498828295855,0.46669252959354646
5111,0.10078012771204138,0.46668039520816346
5112,0.10076500109108785,0.4666680333619255
5113,0.10074836253443253,0.46665442988284167
5114,0.10073538498915567,0.46664381128680266
5115,0.10071914808418274,0.4666305414138212
5116,0.10070497721033467,0.4666189700562595
5117,0.10068767014496194,0.46660482409391374
5118,0.10067284876487208,0.4665927091743509
5119,0.10065732565799393,0.46658002690090683
5120,0.1006420170417357,0.46656751808077235
5121,0.100626776799459,0.46655504700828104
5122,0.10060899442844493,0.4665405300698
5123,0.10059490094321621,0.46652902772651783
5124,0.10057935365452113,0.4665163441143336
5125,0.10056398665826022,0.4665037783926426
5126,0.10054958506251874,0.46649203356647395
5127,0.10053524474377809,0.46648030574359967
5128,0.10052047927878008,0.4664682588964736
5129,0.10050710598391291,0.46645734687928486
5130,0.10049266215792742,0.4664455278880123
5131,0.10047730278293432,0.4664329996127541
5132,0.10046206727192222,0.4664205302936989
5133,0.10044559671910114,0.46640709931476154
5134,0.10042959067232787,0.4663940297010774
5135,0.10041486999948501,0.46638198628206784
5136,0.10039931940339392,0.4663692863263343
5137,0.10038488546734538,0.466357505584
5138,0.10036904415613379,0.4663445771621798
5139,0.10035397180606115,0.4663322554530309
5140,0.1003383662951192,0.4663195139735268
5141,0.10032397876729045,0.46630777074505275
5142,0.10030871938453216,0.4662952847624532
5143,0.10029435973546513,0.4662835685005834
5144,0.10027873080280492,0.4662707869214968
5145,0.10026275402402665,0.4662577397472959
5146,0.10024758494119249,0.46624536110959813
5147,0.10023306180502806,0.4662334935663194
5148,0.10021878673291931,0.4662218592928562
5149,0.10020289665657142,0.46620887499605007
5150,0.1001873228589521,0.4661961702109567
5151,0.10017100124525966,0.46618282548349144
5152,0.10015525622499627,0.46616995972313957
5153,0.1001415028709064,0.466158738004879
5154,0.10012490663822762,0.466145206493448
5155,0.10010948351240645,0.4661326382291844
5156,0.10009354499747489,0.46611961085744325
5157,0.10007722182886336,0.4661063079145281
5158,0.10006342482741597,0.4660950354920042
5159,0.10004607041266346,0.4660808832528364
5160,0.10003193224744338,0.4660693314386445
5161,0.10001685948927477,0.4660570377069954
5162,0.10000233898185754,0.46604518216876634
5163,0.09998725221351651,0.4660328773968814
5164,0.09997352403464022,0.4660216622584949
5165,0.09995992561009659,0.466010573834883
5166,0.09994491092323723,0.4659982913017957
5167,0.09992848125588667,0.46598489424043876
5168,0.09991177391651387,0.46597126192733795
5169,0.09989633682459195,0.46595865814884196
5170,0.09988176599174695,0.4659467747031139
5171,0.09986595260567677,0.4659338927453819
5172,0.09985077537434733,0.46592150650615305
5173,0.09983738566477307,0.46591056137083453
5174,0.09982080476444229,0.4658970199472825
5175,0.09980575890311136,0.46588474797042845
5176,0.09979089186665709,0.4658726204630871
5177,0.09977505685745339,0.4658597132819343
5178,0.0997577223053012,0.4658455740329844
5179,0.09974379580875196,0.4658342321531081
5180,0.09972897827455819,0.46582214431737556
5181,0.09971392302706464,0.4658098690249024
5182,0.0996991663238738,0.46579782194564034
5183,0.09968332455050949,0.4657848911589806
5184,0.09967004456033747,0.46577405961001317
5185,0.0996538360838948,0.46576087057457993
5186,0.09963746861475217,0.46574749154830253
5187,0.09962292157019251,0.46573564499685777
5188,0.09960808772493965,0.465723554727296
5189,0.09959240379975537,0.46571074891567693
5190,0.09957855732350299,0.4656994538125038
5191,0.09956333545091746,0.4656870489371987
5192,0.09954887902666455,0.4656752506687165
5193,0.09953364358905739,0.4656628393398794
5194,0.09951725330679914,0.46564946771709403
5195,0.09950289995486472,0.46563776092577835
5196,0.09948657338953137,0.46562444767270844
5197,0.09947159008074927,0.46561222532657365
5198,0.09945658055957884,0.46559999425141263
5199,0.0994412308702095,0.46558748590581744
5200,0.09942635394878656,0.46557536767835167
5201,0.099411824779751,0.4655635169801187
5202,0.09939615432700671,0.46555073653474904
5203,0.09938255283543487,0.4655396659664654
5204,0.09936630025372181,0.4655264316278153
5205,0.09935340843425654,0.4655159054467556
5206,0.09933774338314522,0.46550314476832716
5207,0.09932099475208232,0.4654894968659292
5208,0.09930701667413833,0.465478094435565
5209,0.09929119996733002,0.46546519851125145
5210,0.09927576305935845,0.46545260814414585
5211,0.09926027928246986,0.4654399964022766
5212,0.09924559385009646,0.46542802952107365
5213,0.09923026763198829,0.4654155399017668
5214,0.09921451010861942,0.46540270846943166
5215,0.0991996596893103,0.46539058766920904
5216,0.09918462213723864,0.4653783469587425
5217,0.09916843243230881,0.46536514373900684
5218,0.09915520343377374,0.46535437040314426
5219,0.09913974606800606,0.46534177069691296
5220,0.09912490935785334,0.46532968961642923
5221,0.09910985486780204,0.465317423952068
5222,0.09909462302619035,0.4653050384397638
5223,0.09907805820176535,0.46529151359113596
5224,0.09906329904992733,0.4652794821635282
5225,0.09904817762008711,0.4652671929775607
5226,0.09903369068913881,0.4652553640888144
5227,0.09901986047945033,0.46524410014515005
5228,0.0990046830533671,0.4652317676368662
5229,0.09899035637333833,0.46522008545839755
5230,0.0989765859774622,0.4652088712680289
5231,0.09896152708073878,0.465196595236115
5232,0.09894700592804945,0.46518474332488435
5233,0.09893100545431446,0.46517173876556006
5234,0.09891627267177694,0.46515973422107193
5235,0.09890110049726136,0.4651473802251311
5236,0.09888678481739083,0.4651357280063722
5237,0.09887033637401588,0.46512233322958385
5238,0.09885645999303498,0.4651110222120325
5239,0.09884217528476184,0.4650993939373029
5240,0.09882663505162187,0.4650867464507489
5241,0.09881143885462089,0.46507439078559076
5242,0.0987969391545879,0.46506256164199267
5243,0.09878226296140674,0.4650506215428457
5244,0.09876575271395359,0.46503717652335796
5245,0.0987524913930592,0.4650263682894292
5246,0.09873557993569984,0.46501261402088767
5247,0.09872238453672227,0.4650018749748691
5248,0.09870721017830361,0.46498954302307033
5249,0.09869201470320575,0.4649771695130086
5250,0.0986765712335213,0.46496459963045295
5251,0.09866201641763805,0.4649527563887432
5252,0.09864730914575323,0.46494078623389257
5253,0.09863236411428924,0.4649286312770218
5254,0.0986177392564979,0.4649167216708463
5255,0.09860268354181348,0.4649044736106892
5256,0.09858751822899747,0.46489215309323934
5257,0.09857347505308628,0.4648807158919711
5258,0.09855867895752404,0.4648686726759022
5259,0.09854536453686683,0.4648578442255138
5260,0.09853015691633735,0.4648454582193534
5261,0.09851598831364614,0.4648339333528856
5262,0.0984999353900698,0.46482084781140204
5263,0.09848631253472477,0.4648097615196058
5264,0.09847001800300889,0.4647964988157507
5265,0.09845605450309916,0.46478514661683773
5266,0.09844066556086495,0.464772627047115
5267,0.09842585922980514,0.4647605629328295
5268,0.09841189613043655,0.46474920616383
5269,0.0983966132387705,0.464736748130134
5270,0.09838021054545226,0.4647234105337288
5271,0.09836641609641433,0.4647121847249647
5272,0.09835164348568654,0.4647001640722172
5273,0.09833691559736221,0.46468818930159705
5274,0.0983208454323914,0.4646751379265591
5275,0.09830520571837373,0.46466241272020964
5276,0.09829165096437095,0.46465137191289274
5277,0.09827691154552576,0.4646393902866409
5278,0.09826182421890199,0.4646271166250412
5279,0.09824755460882349,0.464615507469358
5280,0.09823290474802444,0.46460360111362764
5281,0.09821690221858002,0.46459056526791365
5282,0.09820289278730711,0.46457918494408573
5283,0.09818789477122726,0.4645669931962012
5284,0.09817354922067431,0.46455533288376205
5285,0.09816050047999514,0.4645447434040799
5286,0.0981465330415382,0.4645333939897691
5287,0.09813071387129389,0.46452053699298584
5288,0.09811686721689167,0.464509301582513
5289,0.09810257154278898,0.46449765999872966
5290,0.09808760783833731,0.464485486820722
5291,0.09807349487433548,0.4644739986511897
5292,0.09805780318580101,0.4644612560958369
5293,0.09804235315497911,0.46444870188344956
5294,0.09802852600194091,0.46443745026502764
5295,0.0980146556111826,0.4644261870802746
5296,0.09799896323490467,0.4644134315391687
5297,0.09798494049237116,0.4644020298653415
5298,0.09796908375266482,0.4643891446208836
5299,0.09795449033197229,0.4643772625250852
5300,0.09793921985854907,0.46436487035192386
5301,0.09792398505140266,0.46435247446382766
5302,0.09790958770698838,0.4643407615071944
5303,0.09789563758612041,0.46432943897648016
5304,0.0978797443462707,0.4643165060517164
5305,0.0978654141728051,0.4643048686828709
5306,0.09785101007123542,0.46429315739213184
5307,0.09783519227622947,0.46428031322564156
5308,0.09781989221695009,0.46426788058416935
5309,0.09780459085892027,0.46425545614345
5310,0.09778948573468382,0.4642431686897236
5311,0.09777553659313781,0.4642318335543797
5312,0.09776033953954172,0.4642194923133096
5313,0.09774684388581031,0.4642085171363006
5314,0.09773312925293669,0.46419737545474704
5315,0.09771656068557681,0.4641839160836685
5316,0.09770220096067773,0.4641722491481896
5317,0.09768713648976002,0.46416000625542164
5318,0.0976699254731885,0.4641460348127429
5319,0.09765509531652246,0.4641339856483782
5320,0.09764062629261258,0.4641222328433694
5321,0.09762639659194527,0.4641106808803928
5322,0.09761254954178622,0.46409942436076373
5323,0.09759861427938138,0.46408810567771147
5324,0.0975839870903157,0.4640762289518447
5325,0.09756810230681606,0.4640633265505003
5326,0.0975541330030589,0.46405196518953673
5327,0.09753904468771568,0.46403971192287874
5328,0.09752441478861927,0.4640278359417188
5329,0.09750939823835178,0.46401562721309675
5330,0.09749409633127923,0.4640032165955437
5331,0.09748034626805066,0.4639920419141741
5332,0.0974659299283536,0.46398033314390047
5333,0.09745212500106784,0.46396912471174573
5334,0.09743643348255213,0.4639563945880745
5335,0.09742194424390757,0.4639446424529413
5336,0.09740687874570095,0.4639324134642231
5337,0.09739181310306924,0.4639201873359097
5338,0.09737800277434194,0.46390897163744504
5339,0.09736291618067518,0.46389674305241557
5340,0.09734793146531728,0.46388456887284535
5341,0.09733418955427897,0.463873413001459
5342,0.0973203326010714,0.46386215973484435
5343,0.09730554946957592,0.46385015900719406
5344,0.09729145352285404,0.4638387329410094
5345,0.09727635007150726,0.4638264670552893
5346,0.09726130983317194,0.4638142824215755
5347,0.09724572490075742,0.4638016367677701
5348,0.09723151150795782,0.4637900932606871
5349,0.09721566486860683,0.46377726380394196
5350,0.09720152014943263,0.4637657706973184
5351,0.09718675940059504,0.4637537866773153
5352,0.09717218735827474,0.4637419580472424
5353,0.09715951007882863,0.4637316728442927
5354,0.09714411830987729,0.46371918322154115
5355,0.09713039100216916,0.46370804103349006
5356,0.0971176243576911,0.4636976973496192
5357,0.09710348622604223,0.46368624201200437
5358,0.09709009062722462,0.463675369408856
5359,0.09707447344441379,0.4636627050597323
5360,0.0970597870673225,0.4636507707646762
5361,0.09704568759595601,0.4636393308373242
5362,0.09703086008917353,0.4636272937902572
5363,0.09701544192257444,0.4636148067304411
5364,0.09699990706328501,0.46360219851940665
5365,0.0969854182151849,0.4635904486900083
5366,0.09697082561652387,0.4635786111248984
5367,0.09695543854770963,0.46356613323374274
5368,0.09694144498145438,0.46355477868216854
5369,0.09692750105916526,0.4635434759877976
5370,0.09691305665135047,0.463531739878656
5371,0.09689755762564436,0.4635191673944144
5372,0.09688422314010695,0.46350835109036537
5373,0.0968696308548117,0.46349651340272224
5374,0.09685526967505073,0.4634848739786625
5375,0.0968414567234658,0.4634736661938916
5376,0.09682700449220855,0.4634619504767806
5377,0.09681139520553755,0.46344930735868933
5378,0.09679834087399611,0.4634387297523633
5379,0.09678275459297724,0.4634260773096531
5380,0.09677031045189556,0.46341599460067534
5381,0.09675610332989099,0.4634044884941956
5382,0.09674110088233503,0.46339232683893583
5383,0.09672622237584802,0.4633802599823178
5384,0.09671035212172185,0.4633673910160544
5385,0.09669579280551849,0.46335559097556295
5386,0.09668207510220823,0.4633444714601991
5387,0.09666673515669402,0.4633320171162338
5388,0.09665266358401796,0.4633206321436475
5389,0.09663784227726137,0.46330860022234494
5390,0.09662490416885411,0.4632981047419297
5391,0.09660942309509846,0.46328554763363783
5392,0.09659629926221386,0.46327490817668876
5393,0.09658141882158794,0.4632628368035922
5394,0.0965681873038148,0.4632521131799804
5395,0.09655415057132406,0.4632407375589508
5396,0.09654018355176641,0.46322941128149353
5397,0.09652620540088663,0.46321808295299916
5398,0.09651159220901273,0.4632062461570307
5399,0.09649576613918828,0.46319342392707097
5400,0.09648098841589894,0.4631814428179157
5401,0.09646788411823984,0.4631708274824481
5402,0.09645361887088003,0.4631592555291905
5403,0.09643847386509219,0.4631469879606077
5404,0.0964251153568274,0.46313615722876067
5405,0.09641118606410917,0.46312486438051087
5406,0.09639606598411363,0.463112618958775
5407,0.0963835399062676,0.463102472976211
5408,0.09636870209780705,0.46309045150735395
5409,0.09635481392579942,0.4630791918027143
5410,0.09634094367654686,0.46306794808896756
5411,0.09632697428023265,0.46305662460436203
