iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
2345,0.16471009817187776,0.5216520492407724
2346,0.1646722536204107,0.5216180667306287
2347,0.16463707374512354,0.5215865177467331
2348,0.1646021967855835,0.5215552381716893
2349,0.1645655510208256,0.5215222893468445
2350,0.16452890673311504,0.5214893944364345
2351,0.16449294419482804,0.5214571318415975
2352,0.1644569480432063,0.5214247493223303
2353,0.16442506254629446,0.5213961331330276
2354,0.16438870760675256,0.5213634932763348
2355,0.16435446481200447,0.5213328126896981
2356,0.1643201228298441,0.5213019927003076
2357,0.16428055542829284,0.521266498618537
2358,0.16425048993383418,0.5212394794898337
2359,0.16421467021513703,0.5212073761143698
2360,0.16418161149983573,0.5211777195906613
2361,0.16414736831178933,0.5211470229852535
2362,0.16411285785544927,0.5211160238778486
2363,0.16407707119022158,0.5210839413632761
2364,0.164039571500612,0.5210502886065974
2365,0.16400708538930786,0.5210211593779408
2366,0.16397138096942715,0.5209891274787678
2367,0.1639361525168448,0.5209575566239475
2368,0.16390179647975112,0.5209267321179936
2369,0.16386873917496936,0.5208971307909414
2370,0.163832547744365,0.5208646813963089
2371,0.1637981206417299,0.5208338001260261
2372,0.16376470892360284,0.5208038622875285
2373,0.16372885428274114,0.5207716368130333
2374,0.1636949276165205,0.5207412336607496
2375,0.16365983908541135,0.520709800278573
2376,0.16362454240389487,0.5206781710441084
2377,0.1635877809915458,0.5206452348760102
2378,0.16355148741641062,0.520612686606664
2379,0.16351846750484078,0.5205831472015091
2380,0.16348489607117667,0.5205530517402484
2381,0.16344868178985822,0.5205206122833854
2382,0.1634160756046017,0.5204913869278114
2383,0.16338325245204388,0.5204619491327267
2384,0.16334855004199705,0.5204308996681444
2385,0.16331404515341502,0.520399933822104
2386,0.1632778000610448,0.5203674778643529
2387,0.16324207740570076,0.520335458249324
2388,0.1632064073213458,0.5203035037287839
2389,0.16317115611630167,0.5202718981891344
2390,0.16313636173440532,0.5202407069269724
2391,0.16309969692618959,0.5202077641225498
2392,0.16306563556523862,0.5201772401330429
2393,0.16302893370229427,0.5201443398775115
2394,0.1629923264478823,0.5201115459346141
2395,0.1629571274426594,0.5200799694402416
2396,0.1629217550654649,0.5200482714706554
2397,0.16288526444974857,0.520015569891856
2398,0.16285289006079784,0.5199865294536945
2399,0.16281587050506535,0.5199534132740602
2400,0.16278272852652342,0.5199237416355422
2401,0.16274579241498838,0.5198906425526606
2402,0.1627096466396601,0.519858313423121
2403,0.16267623902052653,0.5198283425387928
2404,0.16264268884200178,0.5197983640590704
2405,0.1626076284066299,0.5197669656311408
2406,0.16257175486598724,0.519734859830434
2407,0.16253452827331824,0.5197014477391503
2408,0.1625002623464603,0.5196708569496626
2409,0.16246768671165956,0.519641652644181
2410,0.16243219958538918,0.5196099424552811
2411,0.16239910781425776,0.5195802590520961
2412,0.16236476827419932,0.5195495131127932
2413,0.16233033232506006,0.5195186411229624
2414,0.16229553653672357,0.5194874375297737
2415,0.16226057300940447,0.5194561536459519
2416,0.1622252278000107,0.5194245137798976
2417,0.16218986190856255,0.5193928043235255
2418,0.16215516023132676,0.519361716041512
2419,0.1621211733463723,0.5193313428161597
2420,0.16208581290107865,0.5192996862544355
2421,0.16205197369744562,0.5192694501340641
2422,0.16201849878809738,0.5192395036874289
2423,0.16198415812518896,0.5192087825273781
2424,0.1619512853660522,0.5191793644559219
2425,0.1619138345327037,0.5191458435892236
2426,0.16187981350013908,0.519115404053473
2427,0.161844177316115,0.5190834965102668
2428,0.16181189885742053,0.519054596540802
2429,0.1617769801662384,0.5190233826207536
2430,0.16174163895479582,0.5189917407954681
2431,0.16170850790538888,0.5189621301757217
2432,0.1616754236178145,0.5189326211186349
2433,0.16164101393259175,0.518901802101899
2434,0.161609367890077,0.51887353129056
2435,0.16157777536489837,0.5188452418050156
2436,0.16154543590465098,0.5188163054127941
2437,0.16151282319536764,0.518787141899042
2438,0.16147874101716064,0.5187566261813337
2439,0.16144232467830838,0.5187240726175258
2440,0.16140665285171313,0.5186922070909907
2441,0.1613719778506095,0.5186611848550153
2442,0.16133722843880233,0.518630083202141
2443,0.161302290638102,0.5185988437989275
2444,0.16126885246957484,0.5185689276823963
2445,0.161235702863765,0.518539264604092
2446,0.16120081502560413,0.5185080989103097
2447,0.1611686261349643,0.5184792912082845
2448,0.161133844544181,0.518448246993572
2449,0.16109877548635904,0.5184169067012707
2450,0.16106422618707605,0.5183860571091655
2451,0.16103019351866404,0.5183556830065701
2452,0.16099486750973518,0.5183241096179448
2453,0.1609614274140271,0.5182941972852307
2454,0.16092689238603672,0.5182633173041384
2455,0.16089295862720032,0.5182329636169607
2456,0.16085981267420724,0.5182033742906331
2457,0.16082803781716182,0.5181749625067253
2458,0.16079747727758031,0.5181476767771551
2459,0.1607643857070761,0.5181181455643407
2460,0.1607311660823838,0.518088513454336
2461,0.16069765896119104,0.5180585592758207
2462,0.16066337770464903,0.5180279197688511
2463,0.1606292780154684,0.5179974261839781
2464,0.16059527159902992,0.5179671209974781
2465,0.16056044078619555,0.5179360297742303
2466,0.16052549335192406,0.5179048645353914
2467,0.16049375131775412,0.5178765188147643
2468,0.1604580215533966,0.5178446503335337
2469,0.16042500130794643,0.5178151512685305
2470,0.16039301846473464,0.5177866297727649
2471,0.16035579578592257,0.5177534031656992
2472,0.16032436659340113,0.5177253678876097
2473,0.16028932938667662,0.5176940557108823
2474,0.16025791351550273,0.5176660243206304
2475,0.16022392549515735,0.517635632545341
2476,0.16018981621461742,0.5176051628019589
2477,0.16015559377162372,0.5175745984743036
2478,0.1601225470127518,0.5175451118593379
2479,0.16008936599885626,0.517515476781462
2480,0.1600553494219543,0.517485131827942
2481,0.16002274669870128,0.5174560070552124
2482,0.15998810556440876,0.5174251267541111
2483,0.15995230073362912,0.5173931542001913
2484,0.15991694606233842,0.5173615401486956
2485,0.15988325734854736,0.5173314551506544
2486,0.1598509968914805,0.5173027160405379
2487,0.15981900021772255,0.517274129421009
2488,0.15978568037014768,0.5172444283637563
2489,0.15975432573015919,0.5172164579611696
2490,0.1597195935828409,0.5171854399412861
2491,0.15968838235758887,0.517157553948705
2492,0.15965625422178512,0.5171288815117583
2493,0.1596253800543924,0.5171013359639326
2494,0.15959082945545944,0.517070537047083
2495,0.1595570830195201,0.5170404240907016
2496,0.1595236614224642,0.517010624673492
2497,0.15948870602017096,0.5169794008002662
2498,0.15945484976148638,0.5169491578514722
2499,0.15941964561509933,0.5169177438132211
2500,0.15938667587926544,0.5168883022357302
2501,0.15935185888770897,0.5168572651406584
2502,0.15931554764258427,0.5168249194523838
2503,0.1592834396095926,0.5167963105542062
2504,0.1592502772174818,0.5167667496078534
2505,0.15921644520680084,0.5167366339734623
2506,0.1591867413835375,0.5167101236232837
2507,0.15915223070902884,0.5166793898207427
2508,0.1591170083931946,0.5166480100013746
2509,0.15908636383436014,0.5166206621125846
2510,0.15905055198078533,0.5165887553484966
2511,0.1590186389720773,0.516560225401862
2512,0.1589865347462463,0.5165315837046227
2513,0.15895545413637482,0.5165039157461501
2514,0.1589221853287782,0.5164742754824054
2515,0.15888911489728946,0.5164448006260375
2516,0.15885402989280178,0.5164135100049718
2517,0.15882100896528628,0.5163840739667594
2518,0.15878811658823938,0.5163547257774508
2519,0.15875476156531593,0.5163250325674917
2520,0.1587210342181783,0.5162949651192822
2521,0.1586875235258845,0.5162651550426562
2522,0.15865469675092658,0.516235860869956
2523,0.15862214812162517,0.516206817022452
2524,0.15859022366623127,0.5161783795924684
2525,0.15855945279338227,0.5161509535563253
2526,0.15852528839940483,0.516120512325938
2527,0.15849291322446968,0.516091671423365
2528,0.15845892128208922,0.5160613907844632
2529,0.15842612328122563,0.5160321769847196
2530,0.15839331151925792,0.5160029329281842
2531,0.15835784797259275,0.5159712781971656
2532,0.1583256359892668,0.515942578265118
2533,0.1582912592354031,0.5159119706905604
2534,0.15825846912956115,0.5158827570454891
2535,0.15822677803657714,0.5158545161928207
2536,0.15819482376477687,0.5158260899678471
2537,0.15816094106695558,0.5157959247714428
2538,0.15812680353984293,0.5157655276226014
2539,0.15809348514486377,0.5157358390140907
2540,0.15806012452006335,0.5157061457789842
2541,0.1580276039959792,0.5156771583838627
2542,0.15799453950362563,0.5156477696086066
2543,0.15796343601755602,0.5156200477723549
2544,0.15793132907744856,0.5155915048899666
2545,0.15789822471222095,0.5155620236639513
2546,0.15786625561238926,0.5155335907001722
2547,0.15782976414063438,0.5155011088779318
2548,0.15779820058805794,0.5154730795624138
2549,0.15776678943554434,0.5154450551569233
2550,0.15773199920808167,0.5154140902142454
2551,0.15769801840901615,0.5153838498227423
2552,0.15766430714589424,0.5153538583929644
2553,0.15762931862411955,0.5153226851411816
2554,0.15759403794924237,0.5152913382382509
2555,0.1575607690968652,0.5152617556724204
2556,0.15752677174404583,0.5152315056525532
2557,0.15749313545377036,0.5152015847513041
2558,0.1574595414075491,0.5151716981903492
2559,0.15742663644195454,0.5151424534427205
2560,0.1573950989204659,0.5151143909902599
2561,0.15736496981166642,0.51508762684838
2562,0.15732887273950347,0.5150555648719208
2563,0.15729638720095043,0.5150266575304101
2564,0.1572625903829784,0.5149966271471537
2565,0.15722775329893385,0.5149656098785508
2566,0.1571964316102764,0.5149378016351343
2567,0.15716222680317188,0.5149073465935288
2568,0.1571298011594757,0.5148785402093907
2569,0.15709833005410961,0.5148505909146346
2570,0.15706350612548559,0.5148196290994298
2571,0.15703172668680443,0.5147913904300377
2572,0.15700007816449796,0.5147632574058438
2573,0.1569688699227899,0.5147355025477433
2574,0.1569348793886653,0.5147052430115904
2575,0.15690186108138532,0.5146758013552463
2576,0.15687043955194258,0.5146479184111997
2577,0.1568385885234856,0.5146195698477578
2578,0.15680815652631194,0.5145925148904953
2579,0.15677187412905386,0.5145603008087365
2580,0.15674076246103785,0.514532594029277
2581,0.1567046568519771,0.514500491844825
2582,0.1566717980845548,0.5144712433801877
2583,0.1566390950304622,0.5144421185943707
2584,0.15660499774040548,0.5144117780289574
2585,0.15657226252099232,0.5143826871811186
2586,0.15653977122996685,0.5143537929176905
2587,0.156507923438432,0.5143255130230477
2588,0.15647454501858865,0.5142958524860516
2589,0.15644412677120034,0.5142688411141698
2590,0.15640992047990573,0.5142384449145319
2591,0.15637833501887693,0.5142104357251098
2592,0.15634452989718178,0.5141804330524425
2593,0.15631305443174565,0.5141524958550904
2594,0.1562777669440989,0.5141211617721668
2595,0.1562461945200996,0.5140930788526262
2596,0.15621345649354512,0.5140640331882056
2597,0.1561802586543769,0.5140345228824478
2598,0.15614943325720093,0.514007117647476
2599,0.1561169027367631,0.5139782383603344
2600,0.15608576116435066,0.5139506272743743
2601,0.15605470830190143,0.5139230103607535
2602,0.15602059069562238,0.513892753719123
2603,0.1559896152579221,0.5138652151572364
2604,0.15595694150800146,0.5138362733831466
2605,0.1559276770655784,0.5138102127976101
2606,0.1558945976669574,0.5137809243149281
2607,0.15586266511141228,0.5137525344421502
2608,0.155831903796276,0.5137252341001729
2609,0.1558015553080912,0.513698301920887
2610,0.15576890414184685,0.5136693208788226
2611,0.15573519876248648,0.5136394294508597
2612,0.15570109584659877,0.5136091415273627
2613,0.15566940276032393,0.5135810303030085
2614,0.15563787076850227,0.5135530633001688
2615,0.15560522235831006,0.5135240398435927
2616,0.1555732862236646,0.5134957754768561
2617,0.15554205276256877,0.5134681147016877
2618,0.15551067495809873,0.5134402550147351
2619,0.15547777822563813,0.5134110683023747
2620,0.1554442244158929,0.513381254778617
2621,0.15541224382633245,0.5133528180257825
2622,0.1553799387265059,0.5133241478855433
2623,0.15534585271938445,0.5132939090694477
2624,0.15531311496449218,0.5132648483275477
2625,0.15528265999702476,0.5132378306363861
2626,0.15525068139860795,0.5132094155353696
2627,0.1552177604289275,0.5131802300680286
2628,0.15518399218794268,0.5131502854019766
2629,0.15515188917059064,0.513121824148879
2630,0.15511896725557223,0.5130925980805923
2631,0.15508625577077306,0.5130635447230292
2632,0.1550555147899791,0.513036279189691
2633,0.15502287204067972,0.5130073275829727
2634,0.15498936439497918,0.5129776346820712
2635,0.1549582242380344,0.5129500496932448
2636,0.1549268497478381,0.512922213149794
2637,0.15489577323129028,0.5128947121236199
2638,0.15486427698824487,0.5128667975247982
2639,0.1548314854457315,0.5128377001920537
2640,0.15479616716961425,0.5128064024347954
2641,0.1547648506579597,0.5127786229561515
2642,0.1547321656684333,0.5127497268060431
2643,0.154699378975588,0.512720598760761
2644,0.15466543310629913,0.5126905361460092
2645,0.15463288962766172,0.5126616902136311
2646,0.15460171385140054,0.5126340214193752
2647,0.15457337094020013,0.5126089389898976
2648,0.15453865728127048,0.5125781078371707
2649,0.1545090014236887,0.5125518493427049
2650,0.1544768177238688,0.5125232807483685
2651,0.15444474255433271,0.5124948486464002
2652,0.15441452798339095,0.5124680577542168
2653,0.1543835936699329,0.5124406330674378
2654,0.15435120014369197,0.5124119393906235
2655,0.1543202941568046,0.5123845160064255
2656,0.15428701163921887,0.5123550142282036
2657,0.15425887249111586,0.5123301250515992
2658,0.15422663938777031,0.512301613563038
2659,0.15419509912118823,0.5122736880287854
2660,0.15416260937526563,0.5122449432562112
2661,0.15413233589803982,0.512218073909317
2662,0.15410118833521746,0.5121904368025758
2663,0.15406846110541,0.5121614609238307
2664,0.15403481254449847,0.512131572282571
2665,0.15400435720732575,0.5121046232600047
2666,0.15397139944378127,0.5120754318330605
2667,0.15394199959439947,0.5120494236869418
2668,0.1539098464731613,0.5120209708763142
2669,0.1538804548375095,0.5119949255929299
2670,0.15384661989568116,0.5119649624543
2671,0.15381235103980706,0.5119345424678772
2672,0.15378243129917932,0.51190812281807
2673,0.15375043185101173,0.5118797855568195
2674,0.15371819274906007,0.5118512281721963
2675,0.1536881631372224,0.5118246099173719
2676,0.15365561280491682,0.5117957657432509
2677,0.1536240964776539,0.5117679126324736
2678,0.15359055459727355,0.511738185542313
2679,0.15355991065782992,0.5117110319704803
2680,0.15352737746038214,0.5116822024946844
2681,0.15349564299940435,0.5116541865616145
2682,0.15346234136956616,0.5116247120607559
2683,0.15342910359947343,0.5115953950301875
2684,0.15339729953779888,0.5115672523586458
2685,0.15336603325020715,0.5115396051863406
2686,0.1533355377921477,0.511512614332025
2687,0.1533048608539684,0.5114854701082991
2688,0.15327313479616447,0.5114573716599999
2689,0.15324042607942626,0.5114284151288763
2690,0.1532101564753674,0.5114015878945559
2691,0.15317837673062865,0.5113734925123009
2692,0.15314716025776898,0.511345863822673
2693,0.15311622634237318,0.5113185005362368
2694,0.1530858766236668,0.5112916525905996
2695,0.1530551834609294,0.5112644869161553
2696,0.15302642531684463,0.5112390462394403
2697,0.1529937679850061,0.5112101519890503
2698,0.15296580831662976,0.5111853580611723
2699,0.15293583841525568,0.5111588298908865
2700,0.15290494581157055,0.511131548773698
2701,0.15287471962004917,0.5111047988540668
2702,0.15283949526479268,0.5110737315782395
2703,0.15281006070662506,0.5110476255594733
2704,0.15277747309571835,0.5110188624285278
2705,0.15274765855711475,0.5109925487239183
2706,0.15271641302865532,0.5109649332471875
2707,0.15268369553380273,0.5109359684633836
2708,0.15265311322125683,0.510908940885989
2709,0.1526207532731093,0.5108803221221709
