iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
2670,0.21171126496148523,0.5652098384652449
2671,0.21167306706461703,0.5651732471245607
2672,0.2116504597187185,0.5651516037785215
2673,0.2116199165561559,0.5651222395037546
2674,0.21159961613486922,0.5651028951945819
2675,0.21156444067365993,0.5650691182282558
2676,0.21154306697430508,0.5650487492337212
2677,0.21151209006955207,0.5650190978803307
2678,0.211479376321497,0.5649878591070958
2679,0.2114551091532002,0.5649646033084509
2680,0.21142478152266114,0.5649354896812908
2681,0.2113959267655514,0.564907940165774
2682,0.2113735287977532,0.5648863847849926
2683,0.211345549773585,0.5648596500679951
2684,0.2113114602392947,0.5648271100424815
2685,0.2112860885843921,0.5648027498228092
2686,0.2112616444021118,0.5647794620947661
2687,0.2112271398270465,0.5647464982605181
2688,0.2112038125400469,0.5647240383273366
2689,0.21117481574832903,0.5646964357544422
2690,0.2111502425965088,0.5646728454043206
2691,0.21111551584354915,0.5646396970088925
2692,0.2110940685432929,0.5646191494403464
2693,0.21106210850582557,0.5645884513283594
2694,0.2110427607638729,0.5645701156020615
2695,0.211019390857475,0.5645477334777593
2696,0.21098471088924353,0.5645144072674462
2697,0.21095646316639233,0.5644875006318602
2698,0.21092854884169404,0.56446079843369
2699,0.21089488494083872,0.564428640559115
2700,0.21088649105260204,0.5644205248774301
2701,0.2108522929630291,0.5643878824985602
2702,0.21082109957148937,0.5643580550620868
2703,0.21080088156703664,0.5643385277842621
2704,0.21076937087778747,0.5643086085246382
2705,0.21074488619213763,0.5642849633520939
2706,0.21071082595483787,0.564252650041776
2707,0.2106880829819851,0.5642308114385511
2708,0.210655575077223,0.564199682652506
2709,0.21063784290092424,0.5641827483795371
2710,0.21060671742112003,0.5641529757791375
2711,0.21058516420593476,0.5641323233250446
2712,0.21055383645928677,0.5641025182089954
2713,0.21053002176560448,0.5640796882306591
2714,0.21049831368993,0.5640494041770104
2715,0.2104689672326689,0.5640213880084903
2716,0.2104425999331319,0.5639962025936454
2717,0.21041832488708673,0.5639728763003762
2718,0.21039298305684712,0.5639486412518013
2719,0.2103600681509154,0.5639171948949825
2720,0.21034177566284462,0.5638997304094384
2721,0.21030954266460383,0.5638689293720974
2722,0.2102857421859513,0.5638460871236536
2723,0.21025730993441,0.5638190316802899
2724,0.21022464943348157,0.5637877000739631
2725,0.21019129204611464,0.5637559701335669
2726,0.2101737763430309,0.563739165693334
2727,0.2101475952248973,0.5637141605619665
2728,0.2101138280956253,0.5636818732696165
2729,0.21008950191813835,0.5636586540848809
2730,0.21005989399846187,0.563630374122829
2731,0.21003700722091767,0.5636085077077475
2732,0.21000516243970235,0.563578134825027
2733,0.20998188790996686,0.5635558657404864
2734,0.20995645016219328,0.5635315324125475
2735,0.2099191529197909,0.5634959032859705
2736,0.20989707922382012,0.5634748816945061
2737,0.2098668733243111,0.563445907145955
2738,0.2098417186718125,0.5634219677350266
2739,0.20981410121595684,0.563395542325027
2740,0.2097834778359164,0.5633663733856119
2741,0.20976248400814707,0.5633462004104459
2742,0.20972864974819505,0.5633139834974069
2743,0.20970068089657956,0.5632872644822692
2744,0.20967312407003547,0.5632609373661019
2745,0.20964477427802392,0.5632339496352076
2746,0.2096241822712273,0.5632143091272486
2747,0.20959649610189063,0.5631878284255274
2748,0.20956631872507858,0.5631589815341718
2749,0.2095404252366711,0.5631343370030637
2750,0.20951010968408576,0.5631053249559332
2751,0.20948874446202892,0.5630850165705379
2752,0.20945566812972177,0.5630533562444078
2753,0.2094322883711942,0.5630311069105833
2754,0.20940092226453733,0.5630010413390922
2755,0.20937845737965438,0.5629796954044438
2756,0.20935396228424388,0.5629562804279041
2757,0.20932084380715257,0.5629247777845726
2758,0.20928979302514533,0.5628951083437259
2759,0.20926188676332408,0.5628684139865003
2760,0.20924594999850601,0.5628532711974374
2761,0.20921230632537688,0.5628211664098315
2762,0.20918991611631615,0.5627997543379173
2763,0.2091606340786333,0.5627718314860325
2764,0.20912703383225206,0.5627398061883011
2765,0.20911066819852592,0.5627242790294583
2766,0.209075215699644,0.5626903744043384
2767,0.20905022932480632,0.5626664642775918
2768,0.20902442009905262,0.5626419979257471
2769,0.2089993655407631,0.5626181098222274
2770,0.208976555944573,0.5625962000251895
2771,0.20894024000022418,0.5625616998022009
2772,0.2089179157029949,0.5625402903617067
2773,0.20889489313868326,0.5625184298460525
2774,0.20886073092474783,0.5624857866827484
2775,0.20883111733939497,0.5624575046006295
2776,0.20880663201964647,0.5624342020627179
2777,0.20878104891518928,0.5624098684803596
2778,0.20875797327944723,0.5623878938229756
2779,0.2087212536285514,0.5623529116452508
2780,0.20870424874271937,0.5623365184777086
2781,0.20866810042449613,0.5623021390975482
2782,0.20864530993055402,0.5622804286033052
2783,0.20861803828992093,0.5622544437554913
2784,0.208585307404828,0.5622230649547786
2785,0.20856704271520327,0.562205845396921
2786,0.20853313245978322,0.5621734894848085
2787,0.20851545822242443,0.5621566013739522
2788,0.20847615046491674,0.5621192235642993
2789,0.2084521095978636,0.5620962179266511
2790,0.20842386907666313,0.562069311956876
2791,0.20840104187762387,0.5620477020820984
2792,0.20836873838214195,0.562016806372015
2793,0.20834673286336258,0.5619957991622024
2794,0.20831599651349503,0.5619665671513475
2795,0.20830014801784413,0.561951458852767
2796,0.20826708896718577,0.5619199905910774
2797,0.20824102312340587,0.5618951571967468
2798,0.20820585559757038,0.5618616412467159
2799,0.2081808174570116,0.5618376648555965
2800,0.208161823848175,0.561819756178578
2801,0.20813439854282897,0.5617937976730789
2802,0.20810040640733196,0.5617611351547633
2803,0.20807613485670357,0.5617382425214946
2804,0.2080514970740232,0.5617146299107357
2805,0.20802371699234778,0.5616882428526324
2806,0.20799119539370226,0.5616571774001655
2807,0.2079739432311432,0.5616408026890822
2808,0.20795027511691422,0.5616181750429345
2809,0.20792175101694946,0.5615909965417543
2810,0.20788924434869838,0.5615601840474376
2811,0.2078682795989395,0.5615401086798136
2812,0.20782951975023334,0.5615031963329241
2813,0.20780814720315471,0.5614829361032686
2814,0.20777496388559524,0.5614513247647486
2815,0.20775353601813104,0.5614309183979853
2816,0.20772389377140088,0.5614027289186445
2817,0.2077097510349264,0.5613892574432989
2818,0.20766852152749826,0.5613499442753085
2819,0.20764811398427707,0.5613305209884784
2820,0.20761872483338156,0.5613025857540066
2821,0.20759155318857708,0.5612767748751429
2822,0.2075718016285808,0.5612579132913194
2823,0.20752817244081473,0.5612163178794674
2824,0.2075038749735173,0.5611932843337895
2825,0.2074866681490224,0.5611768160953036
2826,0.20744901866948254,0.5611410598665292
2827,0.2074316471874766,0.5611244882755422
2828,0.2073926902784633,0.5610875209775783
2829,0.20737377325087258,0.5610694633203186
2830,0.20734311605659755,0.561040264975881
2831,0.20732623812807732,0.561024250455166
2832,0.20729350703718108,0.5609931619811784
2833,0.20727197811662423,0.5609727388736372
2834,0.2072393858947298,0.5609416144180854
2835,0.20721563865495235,0.5609190337613812
2836,0.20718499710177277,0.5608899190817798
2837,0.20716667065225677,0.5608725190203525
2838,0.207137764110277,0.5608449049584934
2839,0.207117328580186,0.5608255060497749
2840,0.20708434913984852,0.5607942569673703
2841,0.20705850945655024,0.5607696083409417
2842,0.20703687668887905,0.5607490837715271
2843,0.207006102826374,0.5607198285417967
2844,0.2069781784935398,0.5606931922254574
2845,0.20695254444846722,0.5606688991134332
2846,0.20692597590798836,0.5606436145358302
2847,0.2069005534720575,0.5606194982849855
2848,0.20686979614150974,0.5605901197279944
2849,0.20684325171409862,0.5605649477774579
2850,0.20681888483752167,0.5605417323136026
2851,0.20678939809606373,0.5605135976343165
2852,0.20676739375980557,0.5604927851387687
2853,0.20673870747950307,0.560465496640809
2854,0.206714597835423,0.5604425470364209
2855,0.20668598344827813,0.5604154180649925
2856,0.20665641989133277,0.5603872800911822
2857,0.20663163612573615,0.5603636672006137
2858,0.20660873547091252,0.5603418406639479
2859,0.2065736961625123,0.5603086095907306
2860,0.20655016079587343,0.5602861743468516
2861,0.2065218461422927,0.5602592932017036
2862,0.20649927132300308,0.5602377652466981
2863,0.20647374738948238,0.5602137212848217
2864,0.2064504722941734,0.5601914102020118
2865,0.20642170132754406,0.5601641644537403
2866,0.20639867454111305,0.5601423268182731
2867,0.2063788423171033,0.5601234596934799
2868,0.20634817340910722,0.560094345081296
2869,0.20632170810194597,0.5600691105778949
2870,0.20629164082043536,0.5600406840806225
2871,0.20626383407673637,0.5600142119657646
2872,0.20624342767090334,0.5599947761048906
2873,0.20621025955433628,0.5599632047757821
2874,0.20618686826628385,0.5599409697401163
2875,0.2061639307813805,0.55991917687393
2876,0.20612864701844463,0.5598856378935922
2877,0.20610293009925496,0.5598611865879645
2878,0.2060785913198884,0.5598381668766732
2879,0.20605371365542408,0.5598145597785716
2880,0.20602446395570145,0.5597867402283365
2881,0.20599779584726008,0.5597613724214938
2882,0.20597121600418372,0.559736284668604
2883,0.20594122977056892,0.5597076231445075
2884,0.20591865256182457,0.5596862517615493
2885,0.20589033429645287,0.5596594275206316
2886,0.20585788234988317,0.5596285787281217
2887,0.2058332155163057,0.5596051756473983
2888,0.2058141790539928,0.5595869805469491
2889,0.20577905625441714,0.5595537548017105
2890,0.20576117181648568,0.5595367656434315
2891,0.20572919538780654,0.5595064311147955
2892,0.2057027533930581,0.5594813347613035
2893,0.20566716813166935,0.5594475364960956
2894,0.2056503577425192,0.5594315180433478
2895,0.2056151205627963,0.5593980865835941
2896,0.20559471971059273,0.5593787276951576
2897,0.20556501605811733,0.5593505874276867
2898,0.20553925507561724,0.5593259486509787
2899,0.20551512292429114,0.5593032318754392
2900,0.20547821208680161,0.5592682188516931
2901,0.2054528109285625,0.5592439935636164
2902,0.20543548723023844,0.5592276911595327
2903,0.20540601349414273,0.5591995975392139
2904,0.2053721732652668,0.5591676030506266
2905,0.2053533613815569,0.5591496698208748
2906,0.20532373264704862,0.5591215252989695
2907,0.20529568283850924,0.559095107716062
2908,0.20526454709281536,0.5590655355695413
2909,0.20524463801369763,0.5590465976518939
2910,0.20521230168576785,0.559015832711077
2911,0.20518246011091507,0.5589876259852671
2912,0.20516052536229828,0.558966738099578
2913,0.20513126894577774,0.5589389228915645
2914,0.20511911215750273,0.558927481575338
2915,0.2050801052848385,0.5588905416583425
2916,0.20505540198215483,0.5588670442954975
2917,0.20502838072979446,0.5588415178334158
2918,0.20500070264578873,0.5588152359569903
2919,0.20497224498086802,0.5587880977767383
2920,0.20495201438776717,0.5587690364273445
2921,0.204924848352169,0.5587432495676841
2922,0.20490203579434563,0.5587216465512022
2923,0.20487777980107333,0.5586987094690717
2924,0.20484814999141188,0.5586706352333837
2925,0.20483534901630607,0.5586584771186602
2926,0.20479292086948922,0.5586182239770769
2927,0.20477592047808052,0.5586021197780628
2928,0.20474474035575219,0.5585724927255538
2929,0.20472583988943222,0.5585546864104637
2930,0.20469248413913155,0.5585230318101826
2931,0.20467405102844174,0.5585055349105055
2932,0.20464112595568193,0.558474481321793
2933,0.20462092259057588,0.558455334990946
2934,0.20458727156644163,0.5584233115675823
2935,0.2045613548638075,0.5583988881899833
2936,0.20453080198822177,0.5583697694852297
2937,0.2045145129171788,0.5583544173946207
2938,0.20448765215457443,0.5583290113274804
2939,0.20446175435718061,0.5583043776346364
2940,0.20443148086073964,0.5582757363719403
2941,0.2044049582709231,0.5582506498998202
2942,0.20438264460916536,0.5582294189098216
2943,0.20435304332423776,0.5582015362839787
2944,0.20432907786029103,0.5581785420408144
2945,0.2043039902026934,0.5581548474460536
2946,0.20427546033529434,0.5581279362397733
2947,0.20425262060134775,0.5581062968326868
2948,0.204211059435907,0.5580668457016882
2949,0.20420466822358824,0.5580608311812085
2950,0.20417095482971154,0.5580289340337614
2951,0.20414450939723996,0.5580039381806283
2952,0.20411848598617546,0.557979246312432
2953,0.2041027740180652,0.5579643814586525
2954,0.20406233999458162,0.5579261470745922
2955,0.20404697084251194,0.5579115314672369
2956,0.20401041029874672,0.557877037529519
2957,0.2039913886118172,0.5578589797743145
2958,0.20395850353826026,0.5578278886055466
2959,0.20394071678099104,0.557811028169859
2960,0.20391354804952821,0.5577852715514953
2961,0.20389326720439888,0.5577661419121959
2962,0.20385882779309983,0.5577335770268542
2963,0.20383717462340206,0.5577130393452023
2964,0.20380950503354006,0.5576868755121168
2965,0.20378915056436506,0.5576676260271711
2966,0.20375391424093287,0.5576342271945545
2967,0.20373709336122892,0.5576182554286839
2968,0.2036996149970877,0.5575827935836553
2969,0.2036778061944216,0.5575622057806566
2970,0.20365235464757958,0.5575381533280322
2971,0.20362642826792238,0.557513541441979
2972,0.20360124779082067,0.5574896585547507
2973,0.20357960497678207,0.5574692710695699
2974,0.20355136443827146,0.5574425425830878
2975,0.20352619992310245,0.5574188280023844
2976,0.2034943556262045,0.5573884722213511
2977,0.20347282732291194,0.557368228851242
2978,0.20345619293896616,0.5573524961366854
2979,0.20342100277393438,0.5573190274807046
2980,0.20340086310678385,0.5573000709434696
2981,0.20337642201176415,0.5572769672941426
2982,0.2033419619967371,0.557244346209464
2983,0.2033245121149834,0.5572279244898026
2984,0.20329513275151265,0.5572000176391998
2985,0.20327095869572093,0.5571773639409907
2986,0.2032508611612203,0.5571582615141798
2987,0.20321891271022152,0.5571280138681387
2988,0.20319319437262462,0.5571037593868451
2989,0.20316377795390447,0.5570758131341962
2990,0.20313980730495096,0.557053178603558
2991,0.2031128489476391,0.5570276726920378
2992,0.20308718200570725,0.5570034948357154
2993,0.20305980735880436,0.5569775223909547
2994,0.2030416278938882,0.556960298691491
2995,0.203005389435075,0.5569260921610211
2996,0.2029773955066722,0.5568996443236145
2997,0.20295885680391926,0.5568820680256386
2998,0.20293293567055548,0.5568576089762123
2999,0.20289823236532373,0.5568246982125862
3000,0.20288231856748506,0.5568097294696834
3001,0.2028549209193476,0.5567837529202313
3002,0.2028276835917499,0.5567581305297957
3003,0.20280083397696821,0.5567325810681423
3004,0.20276791487854728,0.5567015833524691
3005,0.2027508724982301,0.5566855130039758
3006,0.2027148677599787,0.5566513926235781
3007,0.20269202237244918,0.5566298127915067
3008,0.20266872242268644,0.5566078506224728
3009,0.2026480854280963,0.5565882558568858
3010,0.20260924843762734,0.556551687637117
3011,0.2025927592848928,0.5565359649683359
3012,0.20257163750855783,0.5565161064855635
3013,0.20254218458013348,0.5564881758161562
3014,0.20251576416330716,0.5564632611467875
3015,0.20247947660053017,0.5564290093053346
3016,0.202461162524897,0.5564117214525368
3017,0.2024368889755039,0.5563889397048509
3018,0.2024132644884022,0.5563663521694857
3019,0.20238759435789588,0.556342376814398
3020,0.2023621448337503,0.5563180967482673
3021,0.20233620660915608,0.5562937324336634
3022,0.20230874869976906,0.556267777164326
3023,0.20228504233432126,0.556245414958346
3024,0.2022543554239069,0.5562162581048683
3025,0.20222534712009038,0.5561889452892513
3026,0.2021990947509645,0.556164167705953
3027,0.20217951215016336,0.5561456399536373
3028,0.20215128115937736,0.5561189912453173
3029,0.20212548471945735,0.5560945700541475
3030,0.20209539304808793,0.5560663021520996
3031,0.20206999052558983,0.5560421976289688
3032,0.20204350759680623,0.556017289713467
3033,0.2020210193534669,0.5559959049728109
