iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
2536,0.12836507757850613,0.4897779805941531
2537,0.12833263643238707,0.4897502537091384
2538,0.1282974794165392,0.4897201839708205
2539,0.1282652550975687,0.48969264765570775
2540,0.12823125935350838,0.4896635850555048
2541,0.1281967649762878,0.48963407216271065
2542,0.12816381356296813,0.4896058915977721
2543,0.12812867418005242,0.48957584676405735
2544,0.12809519226538235,0.48954722325390987
2545,0.12806280665807285,0.4895195401200126
2546,0.12802993182602782,0.4894914430957885
2547,0.12799585115681705,0.4894622591782158
2548,0.12796228098957158,0.48943358803118353
2549,0.1279287487383074,0.4894049180378631
2550,0.1278966702063934,0.4893774957717917
2551,0.12786499528035017,0.4893504356691765
2552,0.1278324912928862,0.4893226296806116
2553,0.12780030919813162,0.48929512988855073
2554,0.1277668888980508,0.48926655929238083
2555,0.12773283903712507,0.4892374698668949
2556,0.12770070700415914,0.4892099875182712
2557,0.12766742042590332,0.48918153502706824
2558,0.12763449207593178,0.4891533747285529
2559,0.12760213037335635,0.48912568423143976
2560,0.12756845537409037,0.4890968992176222
2561,0.1275368580356176,0.48906991995830057
2562,0.12750384313783042,0.4890417278947284
2563,0.12746991903222749,0.4890127406720819
2564,0.12743827358264498,0.4889857218579279
2565,0.12740699403655342,0.48895896428523916
2566,0.1273746963275345,0.48893136373824264
2567,0.12734135540826508,0.488902840521911
2568,0.12730729109165184,0.48887376190054294
2569,0.12727422034924904,0.48884551393233255
2570,0.1272404434167079,0.4888166345862181
2571,0.12720655845054898,0.48878771958425066
2572,0.12717283692708942,0.48875888811481927
2573,0.12714012190575408,0.48873099368500394
2574,0.1271066475663363,0.4887024137537457
2575,0.1270740527653652,0.4886745914257603
2576,0.12704208675241255,0.48864727030959976
2577,0.1270088312646561,0.48861889167011663
2578,0.12697677914190608,0.4885914980035117
2579,0.12694402747456462,0.4885635429492257
2580,0.12691250634882628,0.4885366312946118
2581,0.12687927487668227,0.4885082430999327
2582,0.1268465566805148,0.48848030640042794
2583,0.1268142788731878,0.48845273919347015
2584,0.1267811118711513,0.48842441037290985
2585,0.1267491275580302,0.4883971315821347
2586,0.12671856667935044,0.48837106234332406
2587,0.12668712237295068,0.48834425684586574
2588,0.12665344834422929,0.4883155308039401
2589,0.12662188689057802,0.48828859705331984
2590,0.1265884403732376,0.48826006162201163
2591,0.12655694157056718,0.48823318539819394
2592,0.12652468779062354,0.48820563815149065
2593,0.12649256405959286,0.4881782136663468
2594,0.12646024137917256,0.48815065400807256
2595,0.1264264913262021,0.48812186798868645
2596,0.1263937198743416,0.4880939292193804
2597,0.12636089448192833,0.4880658955366697
2598,0.1263278293200266,0.48803770534343394
2599,0.1262944714396503,0.48800923339371166
2600,0.12626197183822957,0.487981508843134
2601,0.12622776868466928,0.4879523444339212
2602,0.12619440361813405,0.4879239104179114
2603,0.1261615492175283,0.4878958926386136
2604,0.1261298866676704,0.48786890618328815
2605,0.12609930896797922,0.48784281498455356
2606,0.12606698453766058,0.4878152323328536
2607,0.1260345137065707,0.4877875584441096
2608,0.12600317165914626,0.487760825578463
2609,0.12597141906547893,0.4877337689592997
2610,0.12593721300653105,0.48770459931938004
2611,0.1259045467364063,0.48767674148308504
2612,0.12587253883628424,0.487649463776925
2613,0.12584033517738008,0.48762201569588515
2614,0.12580754770872188,0.4875940641716588
2615,0.12577451597077144,0.4875659064433726
2616,0.12574200143442688,0.4875381754885555
2617,0.12571054605311938,0.48751131261692227
2618,0.12567706186970726,0.48748277443127275
2619,0.12564569348710103,0.48745603769264023
2620,0.12561312367099337,0.4874282549682135
2621,0.12557953811157951,0.4873996062291793
2622,0.12554759853311645,0.48737241724445457
2623,0.12551534742612402,0.48734491538421104
2624,0.1254834959691658,0.4873178216632427
2625,0.12545043046493543,0.48728968276089896
2626,0.12541957756480038,0.48726341593279093
2627,0.12538718969120477,0.4872358415561947
2628,0.12535288283861395,0.4872066217826956
2629,0.12532061743862596,0.4871791413062043
2630,0.12528905036560123,0.4871522381792519
2631,0.1252574476285397,0.487125317081347
2632,0.12522583051454655,0.4870983930051658
2633,0.12519405050728588,0.4870712960878708
2634,0.12516224664582948,0.4870442088956717
2635,0.12513061825309485,0.48701727471048695
2636,0.12509823416028457,0.486989685015358
2637,0.12506687377175482,0.4869629682576159
2638,0.125034372760017,0.4869353124684792
2639,0.1250036461311864,0.48690913562407373
2640,0.12497156736159369,0.4868818353508383
2641,0.12494009714653745,0.48685505282836405
2642,0.1249091255225411,0.48682867892525783
2643,0.12487672726333829,0.4868011121244463
2644,0.12484441938943272,0.4867735833066743
2645,0.12481352213973848,0.4867472693794368
2646,0.12478084243199013,0.48671945706558023
2647,0.12474876703204174,0.4866921450317803
2648,0.12471786600721706,0.4866658454735602
2649,0.12468664038729688,0.48663928621556607
2650,0.12465532488443315,0.486612625286447
2651,0.12462327964248722,0.48658535611003295
2652,0.1245912574035255,0.48655812053117314
2653,0.12456050659006102,0.4865319622438136
2654,0.12452894279774324,0.48650511495997806
2655,0.12449949499829749,0.4864800640931532
2656,0.12446853016074792,0.4864537100496291
2657,0.12443751241005163,0.48642734222996975
2658,0.124405581647088,0.4864002013908625
2659,0.12437403505133479,0.4863733430284455
2660,0.12434278176110344,0.486346785332194
2661,0.1243114477233766,0.4863201336475237
2662,0.12427928575927089,0.4862927769588054
2663,0.12424825042094634,0.48626639290063334
2664,0.12421771472619415,0.48624040823035874
2665,0.12418592129385952,0.4862133859887602
2666,0.12415506978788007,0.4861871326455476
2667,0.12412384046152361,0.4861606107039619
2668,0.12409211758377515,0.4861336401396921
2669,0.12406141028832238,0.4861075185532061
2670,0.12402832093960056,0.4860793692226558
2671,0.12399870214056458,0.48605417631930536
2672,0.12396718133972477,0.48602736012812847
2673,0.12393625174166915,0.48600109546168746
2674,0.12390480935577997,0.48597438324073655
2675,0.12387403063991417,0.48594819914810133
2676,0.12384182195473828,0.48592084137562325
2677,0.12380932962093488,0.48589320227899047
2678,0.12377847736539917,0.48586699699123137
2679,0.12374801659473303,0.48584108343986365
2680,0.12371656026786623,0.4858143633520138
2681,0.1236868725901753,0.48578910681284515
2682,0.12365561201210756,0.4857625533375609
2683,0.12362432146467406,0.4857359681908028
2684,0.12359330514070725,0.4857096008483074
2685,0.12356251599622727,0.48568343385318935
2686,0.12353144022851631,0.4856570219501285
2687,0.12350140048522336,0.485631486399028
2688,0.12346972784909012,0.4856045783198898
2689,0.12343852502200145,0.4855780909043663
2690,0.12340788696715732,0.48555210495878237
2691,0.12337618181481022,0.4855251931332613
2692,0.1233448251878271,0.48549858735616824
2693,0.12331187276422863,0.48547061210980325
2694,0.12328113103295714,0.48544449380101484
2695,0.12324969647572992,0.4854178032200312
2696,0.1232185446987592,0.48539135893390817
2697,0.12318602691217181,0.4853637156824966
2698,0.12315618737593426,0.48533837440463945
2699,0.12312620028437396,0.4853129435989262
2700,0.1230945809819144,0.4852861006301159
2701,0.12306320297826692,0.4852594797651718
2702,0.12303346034076346,0.4852342220218079
2703,0.12300144317420182,0.4852070446218541
2704,0.12297192423023882,0.485181992243781
2705,0.1229407142859475,0.4851554946833607
2706,0.12290935100967229,0.48512885186308163
2707,0.1228776964057973,0.48510200676600224
2708,0.12284742671867258,0.4850763019339084
2709,0.12281642713309707,0.48505000206413196
2710,0.12278602734726471,0.4850242085277876
2711,0.12275502011492735,0.4849978781340407
2712,0.12272468830384892,0.48497215714915887
2713,0.12269404333214642,0.4849461942255003
2714,0.12266216801157341,0.4849191315321758
2715,0.12263186196553016,0.48489339906042267
2716,0.12260146368897318,0.4848676184120998
2717,0.12257012842575125,0.48484109596148106
2718,0.1225392488973186,0.4848148880302834
2719,0.12250843345144474,0.4847887672998359
2720,0.1224772240649545,0.4847622989276916
2721,0.12244760131981024,0.48473720131199194
2722,0.12241680349296591,0.48471108853819656
2723,0.12238542188244259,0.484684477178421
2724,0.12235387756886022,0.484657730411111
2725,0.12232404115290195,0.4846324341478163
2726,0.12229284136992954,0.4846059671372491
2727,0.1222625484969465,0.4845803267390867
2728,0.12223089728011892,0.48455352622859604
2729,0.12220120566549898,0.48452838808251886
2730,0.12217023190904028,0.48450209950068823
2731,0.12214003314946506,0.4844764506202175
2732,0.1221081113938101,0.4844493845600676
2733,0.12207873099886866,0.48442449544314936
2734,0.12204882944784007,0.48439916646867864
2735,0.12201917995330996,0.48437401662967217
2736,0.12198892642920683,0.4843483703609295
2737,0.12195848987712515,0.48432256910608956
2738,0.12192888618998046,0.48429748102057324
2739,0.1218987263669119,0.4842719418127849
2740,0.12186603394844953,0.48424425873058585
2741,0.12183371000665713,0.4842168823373264
2742,0.12180301108275199,0.48419085197755685
2743,0.12177329379677873,0.4841656684038553
2744,0.1217435434730664,0.4841404537565149
2745,0.12171289774998892,0.4841144735407674
2746,0.12168218892443713,0.48408847068697847
2747,0.12165153011924867,0.4840624725868533
2748,0.12162189144821023,0.4840373604541557
2749,0.12159102864281474,0.48401120984942697
2750,0.12155973320756983,0.48398470134478727
2751,0.12152981090140977,0.4839593523473137
2752,0.12149889591364924,0.48393318520636264
2753,0.12146950212060895,0.48390824847119407
2754,0.12143929880283669,0.48388267833223325
2755,0.12140822030935387,0.48385638063272923
2756,0.12137778984958493,0.4838306104361624
2757,0.12134708173929504,0.48380461104968087
2758,0.12131701788817797,0.4837791517146611
2759,0.12128749375072283,0.4837541436817452
2760,0.12125755471312887,0.4837287739919525
2761,0.12122747871494113,0.48370332296624874
2762,0.1211963680996401,0.4836769833473329
2763,0.12116625223050473,0.48365147965331057
2764,0.12113598188114506,0.48362586437694155
2765,0.12110564517799635,0.4836001697071852
2766,0.12107435907483705,0.48357368785895294
2767,0.12104412029961689,0.48354809634737844
2768,0.12101410833990961,0.48352270701570316
2769,0.12098416004697156,0.4834973559377099
2770,0.12095379680838834,0.48347165869050523
2771,0.12092285987578658,0.48344546963486384
2772,0.12089203387737205,0.483419375674747
2773,0.12086148087263164,0.4833934955344954
2774,0.12083095496343163,0.48336764506356067
2775,0.12080214530478822,0.48334325582036514
2776,0.12077197092762015,0.48331772737314566
2777,0.12074218852367469,0.4832925455681739
2778,0.12071225059781657,0.48326721930320204
2779,0.12068206843993376,0.4832416723671686
2780,0.12065126581853135,0.4832156023434976
2781,0.12062147444961771,0.4831904017920565
2782,0.12059194453855204,0.4831654306139563
2783,0.12056237904876166,0.48314041865254714
2784,0.12053300262861313,0.48311560732438386
2785,0.1205030995624057,0.4830903139935915
2786,0.12047279618294689,0.4830646740792136
2787,0.1204438750157967,0.48304020520090385
2788,0.12041295310486472,0.48301407780247674
2789,0.12038388176467707,0.4829895182343848
2790,0.12035498260511104,0.48296507367117714
2791,0.12032563002731905,0.4829402571134974
2792,0.12029542540033186,0.4829147252484205
2793,0.12026578248034832,0.4828896208424107
2794,0.1202367587661055,0.4828651032399618
2795,0.12020712373285103,0.4828400378809221
2796,0.12017832092618483,0.48281566600458453
2797,0.12014909090856651,0.4827909616418923
2798,0.12012053332674488,0.48276679736400474
2799,0.12009014018997469,0.48274112338707464
2800,0.12005979616909465,0.48271549440137507
2801,0.12003010636297787,0.4826903977150002
2802,0.12000135661645112,0.4826660954343514
2803,0.11997204477245896,0.4826413420731229
2804,0.11994283666666279,0.4826166606862776
2805,0.11991417138520108,0.4825924320717331
2806,0.11988473170631425,0.48256756055207906
2807,0.11985636515043974,0.4825435924042814
2808,0.1198299308656609,0.48252127545580736
2809,0.119800344888763,0.4824962868721647
2810,0.11977052712823985,0.48247109148715106
2811,0.11974086809537662,0.4824460342056702
2812,0.11970986414256538,0.4824198183884034
2813,0.1196806155074903,0.4823951124315997
2814,0.1196499918583056,0.48236926050441886
2815,0.1196199383247353,0.4823439258424836
2816,0.11959002237242472,0.4823186590560571
2817,0.1195617743531434,0.48229479238949513
2818,0.11953297588758027,0.48227050684225214
2819,0.11950252630183973,0.48224481327150837
2820,0.11947264234904621,0.4822196067229557
2821,0.11944254595699638,0.4821942028966383
2822,0.1194131699843124,0.4821693959342826
2823,0.1193829073456615,0.4821438311089464
2824,0.11935254398847284,0.48211823040271545
2825,0.11932220091080567,0.4820926140201343
2826,0.11929230227621546,0.482067367708764
2827,0.11926353258724887,0.4820431109672759
2828,0.11923467745591886,0.4820187190729138
2829,0.11920544534774,0.4819940671431103
2830,0.11917566273615625,0.48196891371787753
2831,0.1191459408542588,0.48194385484153246
2832,0.11911623427032236,0.48191877830037355
2833,0.11908571340447863,0.481893017421792
2834,0.11905565639141052,0.4818676451724786
2835,0.11902582403769202,0.4818424760618949
2836,0.11899642687929464,0.4818176550500738
2837,0.11896562790772164,0.481791681850842
2838,0.11893644334337013,0.48176706875569386
2839,0.11890780949653054,0.48174290301727063
2840,0.11887829458482124,0.4817180186837725
2841,0.11884907181710354,0.48169337696918935
2842,0.11882045012734185,0.4816692372661212
2843,0.11879193663210366,0.48164519364801517
2844,0.1187635775939907,0.48162127840578595
2845,0.11873496012959689,0.4815971487704328
2846,0.11870561440069034,0.481572381455718
2847,0.11867732277612447,0.4815485324018454
2848,0.11864760135251404,0.4815234610531385
2849,0.11861896395734944,0.48149931431803633
2850,0.11859097414166613,0.48147568597818957
2851,0.11856195087254465,0.48145123527896794
2852,0.11853477081776106,0.4814283368510953
2853,0.11850567452859961,0.48140379239083775
2854,0.11847660156177303,0.4813792795236135
2855,0.11844834313403889,0.48135549981129966
2856,0.11841989141580223,0.4813315543559763
2857,0.11839145135892337,0.48130754432497647
2858,0.11836101325494064,0.48128191002518544
2859,0.11833204416928322,0.48125750241003756
2860,0.11830337027508273,0.4812333360190165
2861,0.11827374678633304,0.48120835932054296
2862,0.11824585904808402,0.4811848484526386
2863,0.11821698313256157,0.481160504924411
2864,0.11818668499317875,0.4811349659320281
2865,0.11815769044282701,0.48111051032313273
2866,0.11812744111752516,0.4810850389024536
2867,0.11809840769101587,0.4810606208481609
2868,0.11806890059621383,0.48103573810862843
2869,0.11804086431561117,0.48101212270786675
2870,0.11801178277790085,0.48098760523919065
2871,0.11798321161511419,0.48096352999791137
2872,0.11795540880783803,0.4809401124812772
2873,0.11792580606227016,0.48091516061224987
2874,0.11789709696891829,0.4808910184963259
2875,0.11786830836447582,0.48086676186475724
2876,0.11784045385939747,0.4808433084490288
2877,0.11781274541973985,0.48081996502449587
2878,0.11778375554414591,0.4807955388585973
2879,0.1177537669410202,0.48077029029529295
2880,0.11772488962742006,0.4807459770761344
2881,0.11769513920166197,0.4807209382128734
2882,0.11766559977738855,0.48069602735016814
2883,0.11763755573628457,0.48067244340770743
2884,0.11760914434959643,0.48064854025998055
2885,0.1175811399744629,0.4806249379323365
2886,0.1175509251633524,0.4805995000623219
2887,0.11752195303870092,0.48057510164055117
2888,0.1174943008342199,0.48055182093363447
2889,0.11746565620118408,0.4805277022388576
2890,0.11743674695552092,0.48050337600669113
2891,0.11740720464177362,0.48047851527004837
