iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
3682,0.04815418117318761,0.42672720576706386
3683,0.04814187888105269,0.42671880596057177
3684,0.04812807627785756,0.42670976708896324
3685,0.04811232379862998,0.42669914813628107
3686,0.048098427524545156,0.4266895366411364
3687,0.048083161771164014,0.4266791538652027
3688,0.048067845237729265,0.42666866890019517
3689,0.04805518584490885,0.42666009798341165
3690,0.04804099697121039,0.4266508813359714
3691,0.0480255114727222,0.4266403654098727
3692,0.0480090542364687,0.426629186561835
3693,0.047995620496824626,0.42662024246404523
3694,0.04798070024015178,0.42661028292330183
3695,0.04796741525641392,0.42660136579723873
3696,0.047953617904545255,0.42659176556783074
3697,0.047938958106789276,0.4265820169713741
3698,0.04792477691659993,0.4265729768298191
3699,0.047909918987452366,0.4265626994830142
3700,0.047897329238238875,0.4265540731507247
3701,0.0478825995329493,0.4265439586426273
3702,0.04786744201715697,0.42653370020052894
3703,0.047854503193524515,0.42652505283677555
3704,0.047837823289499634,0.4265136289576757
3705,0.04782043149943368,0.42650203818851207
3706,0.047805148444025225,0.42649207308975623
3707,0.04779192747686284,0.4264831714852069
3708,0.047777494679472315,0.42647339375096405
3709,0.04776197322737943,0.4264629555182394
3710,0.04774999436335439,0.4264548490855119
3711,0.04773518976428823,0.4264449401647701
3712,0.047719817145451496,0.4264349910805615
3713,0.04770470811572081,0.42642475293020066
3714,0.047691121198525616,0.4264154626259924
3715,0.04767480801108456,0.4264042433255174
3716,0.04766024878363882,0.42639435034690776
3717,0.04764574511523527,0.4263843575380134
3718,0.04763010344729385,0.42637376845758546
3719,0.04761800632536228,0.42636574710921005
3720,0.04760281568169428,0.42635541617465855
3721,0.04758963902175398,0.42634637023255256
3722,0.047574834628187054,0.426336873931501
3723,0.04755990587946394,0.4263268046927383
3724,0.04754674344263866,0.4263177747340271
3725,0.04753233763751727,0.4263079588612798
3726,0.04752068028051498,0.4262999678148406
3727,0.04750707150166079,0.42629096827590485
3728,0.04749261968374568,0.4262811416447421
3729,0.04747750114316711,0.42627082156673574
3730,0.047462966413967425,0.42626111534028976
3731,0.047447928343454446,0.4262511755887949
3732,0.047436932780230257,0.4262435290474094
3733,0.047421539456289546,0.42623319824717876
3734,0.047405250290639384,0.42622255820808674
3735,0.047391003040353555,0.42621295837191064
3736,0.04737779145908533,0.42620389405845077
3737,0.0473677847942081,0.42619704159005767
3738,0.04735153847209635,0.4261860381323661
3739,0.047337551710913556,0.42617684350428114
3740,0.04732401880531178,0.4261677593546687
3741,0.04730782150256368,0.42615694180022035
3742,0.04729371974601402,0.4261473775341317
3743,0.04728010760721568,0.4261380153708959
3744,0.04726644166141761,0.4261290171321944
3745,0.04725123390137238,0.42611887601519727
3746,0.04723436425046834,0.42610734441088816
3747,0.047218815311435305,0.4260970606481884
3748,0.04720496775983092,0.4260877877685838
3749,0.047195250014029494,0.4260809645313747
3750,0.04718339519065473,0.42607300267472914
3751,0.04716955492425842,0.42606354840644467
3752,0.04715469656979215,0.42605331003349567
3753,0.047139736418383996,0.42604322007982787
3754,0.047127197944340185,0.426035091079604
3755,0.047112770566980045,0.4260254029152489
3756,0.047098219759035095,0.42601561868686066
3757,0.04708486086901198,0.42600668502053896
3758,0.04707102996349491,0.42599764692521624
3759,0.04705697624873816,0.4259880531657373
3760,0.04704234838895677,0.4259781512405386
3761,0.047028537246664864,0.4259689504595452
3762,0.04701563775724714,0.42596053173623344
3763,0.047001672968336045,0.42595113343493
3764,0.04698663207115211,0.4259410371060285
3765,0.04697071782165579,0.4259305846780881
3766,0.04695713577316314,0.4259213972655217
3767,0.04694418732247397,0.42591272916116163
3768,0.046929822261795574,0.4259030577059221
3769,0.046916359033962726,0.4258940690320667
3770,0.04690207211397565,0.42588468992230066
3771,0.04688753135368942,0.425874801358463
3772,0.04687688341664034,0.42586722772104957
3773,0.046861858735081544,0.4258569719302522
3774,0.0468468092209402,0.4258468919581593
3775,0.04683360517962227,0.42583786908482635
3776,0.046818245631082805,0.42582768534831755
3777,0.04680249578071562,0.4258178115398903
3778,0.04678866147829891,0.4258084143902248
3779,0.04677597615427462,0.4257998071613489
3780,0.04676223856623609,0.42579058343663856
3781,0.04674779218087144,0.4257809344067463
3782,0.04673468962346874,0.4257721760919151
3783,0.04672002247940993,0.4257621866698932
3784,0.046703774020756816,0.42575114776011846
3785,0.04669179608099912,0.42574312034753936
3786,0.046679056767572405,0.4257348347844768
3787,0.04666550441889784,0.4257256306605253
3788,0.046651231635224596,0.4257161202264897
3789,0.046639154991310744,0.42570795796251587
3790,0.04662525502507275,0.42569838224478973
3791,0.04661147635944349,0.42568922134397313
3792,0.046598032062053055,0.4256803180745249
3793,0.04658521613257495,0.42567164472025387
3794,0.04657241416308924,0.4256629782735524
3795,0.04655531187748954,0.42565130147924435
3796,0.0465409706690331,0.425641855276119
3797,0.04652889372514479,0.4256337597611033
3798,0.046514107862848195,0.4256236878116072
3799,0.04650060944565336,0.4256147919514719
3800,0.046486426836110914,0.4256054049022507
3801,0.04647418841362797,0.42559719405042495
3802,0.04645870159271315,0.42558663061245927
3803,0.04644372115480565,0.42557665134922973
3804,0.04643016971901995,0.42556777739404933
3805,0.04641676041769732,0.42555894112981435
3806,0.0464055608087143,0.4255512100327494
3807,0.046393423918490634,0.4255431652526688
3808,0.04637869698816046,0.42553348526449686
3809,0.046366040773135206,0.42552492683184556
3810,0.04635159151560341,0.4255150164131358
3811,0.046333760186287674,0.42550334060450046
3812,0.04632087063742599,0.42549497134680514
3813,0.046309183695854725,0.4254869731321884
3814,0.04629579002633953,0.42547774853230014
3815,0.04628108112885981,0.42546798345841463
3816,0.046266024813079155,0.42545808771939664
3817,0.04625136315037588,0.4254482936926063
3818,0.04623689419753352,0.42543858386228434
3819,0.04622362127595017,0.42542982529355117
3820,0.04620946336678719,0.4254204085698789
3821,0.04619848264522863,0.42541293669060953
3822,0.046184351017958106,0.42540350942957544
3823,0.04616886894972595,0.42539314360952396
3824,0.046154266811156544,0.4253835310361248
3825,0.04614202695952148,0.42537561081721886
3826,0.04612926429931101,0.4253670114345057
3827,0.04611335724738261,0.42535656836443003
3828,0.04609962910266392,0.4253475444699113
3829,0.04608676286879214,0.4253392545216348
3830,0.046075779083428206,0.42533203336872083
3831,0.046060764597580156,0.42532191584919443
3832,0.046042134100013996,0.4253096021105527
3833,0.046026961108705675,0.42529967625665366
3834,0.04601282202759555,0.4252904237653265
3835,0.0459989306120184,0.42528100060331203
3836,0.04598511282097918,0.4252718763778246
3837,0.04597275480258107,0.4252636376286809
3838,0.04595667113882945,0.42525273293320903
3839,0.04594239425808641,0.42524306587692184
3840,0.04592843394081347,0.42523366153563696
3841,0.04591462981804077,0.42522450069737844
3842,0.04590130286497976,0.4252157364904536
3843,0.045889100278229136,0.4252078221839375
3844,0.0458756928009859,0.42519911015785733
3845,0.04586334116776753,0.4251907576735154
3846,0.04585124704754322,0.42518252665982603
3847,0.045838728465272476,0.42517409041752874
3848,0.04582708867091012,0.4251664433191394
3849,0.04581294941841593,0.42515680813599155
3850,0.04579930515376644,0.42514740926357525
3851,0.0457888496419067,0.4251404740546178
3852,0.045774598722610305,0.42513100763831013
3853,0.04576088967675176,0.42512192967586193
3854,0.04574852980294563,0.42511370203491783
3855,0.04573334113891944,0.42510382009347225
3856,0.04571813580183488,0.4250935250281773
3857,0.04570714250384554,0.42508600043001527
3858,0.04569554935691294,0.42507834543440715
3859,0.0456817651484331,0.4250693108307494
3860,0.045667909705878376,0.42506022869356735
3861,0.04565643563053746,0.4250525111753747
3862,0.045642929387552565,0.4250435178768105
3863,0.045630447856029474,0.42503533729411125
3864,0.04561538236483925,0.4250252838802763
3865,0.045600202634319145,0.42501521711058887
3866,0.04558622456235617,0.42500601158885387
3867,0.04557240328632786,0.4249969985668897
3868,0.045562908489935536,0.42499079022447006
3869,0.04554928606585479,0.42498129776852644
3870,0.04553360743677968,0.42497095651910455
3871,0.04552327622918598,0.42496405074804533
3872,0.045509836139892214,0.4249552101990097
3873,0.04549649211018278,0.4249465187595426
3874,0.045481440821690644,0.42493679820176466
3875,0.0454692954524381,0.42492882075486327
3876,0.04545644560886897,0.4249202402457828
3877,0.045444544457733965,0.4249122720131512
3878,0.045428784644393275,0.4249018807867168
3879,0.04541454721045505,0.4248923532670889
3880,0.045401495083753324,0.42488358607024634
3881,0.04538657803203555,0.4248738238122631
3882,0.04537219426941122,0.4248644052498868
3883,0.04535797677846924,0.42485503504531497
3884,0.045344625447090336,0.42484576728587675
3885,0.045331713220869145,0.4248373581286281
3886,0.04531865863164977,0.4248289179335206
3887,0.04530551428764788,0.42482016130833067
3888,0.0452925186101043,0.4248114743474113
3889,0.045280524434534584,0.4248036637777922
3890,0.045267219266218614,0.42479480176258266
3891,0.04525034616596202,0.4247833946282802
3892,0.04523476651533862,0.42477314377139386
3893,0.04522164382873868,0.42476438579129605
3894,0.04520772859655655,0.4247552157346909
3895,0.04519367886589856,0.424746047617077
3896,0.04518247526481758,0.42473845876522354
3897,0.04516875500969879,0.42472954785746236
3898,0.045155797264201464,0.42472072829979346
3899,0.045142253972954405,0.42471163914115606
3900,0.045128790175806816,0.4247027246659186
3901,0.04511630091210869,0.42469440699725636
3902,0.0451029339642595,0.42468576938792
3903,0.04508974910922875,0.42467663734282624
3904,0.045075824670403074,0.4246674758174893
3905,0.045064494377319325,0.4246605026544766
3906,0.045050490176337284,0.4246512929661262
3907,0.045034628241490016,0.42464089218089973
3908,0.045021857416724584,0.42463225045434777
3909,0.04500899487151691,0.4246236332114248
3910,0.04499443392124731,0.42461394820367004
3911,0.04498095593995675,0.4246051354127445
3912,0.0449693106417243,0.4245972940820466
3913,0.04495674591297982,0.42458899727808347
3914,0.04494153464474131,0.42457901616079174
3915,0.04492733300297054,0.4245695059969189
3916,0.04491688350522771,0.4245626491625105
3917,0.044907105451039236,0.4245563103959865
3918,0.044893955312952954,0.424547753262852
3919,0.04487981215076162,0.4245384326962827
3920,0.04486750976544761,0.42453027156576023
3921,0.044856129949997395,0.42452267392727205
3922,0.044841807185711076,0.42451324325265505
3923,0.044828010023830085,0.4245038496655614
3924,0.044815417530048,0.42449524663751065
3925,0.04480261461969755,0.4244870044414787
3926,0.04479107423672764,0.42447952930744925
3927,0.04477617923958494,0.4244698865270178
3928,0.04476179652370027,0.42446072695207726
3929,0.04474946195500141,0.42445237952639253
3930,0.044738504466784776,0.42444489401672325
3931,0.04472463188640495,0.42443561269404567
3932,0.04471121884615608,0.42442678713629833
3933,0.04469820528708168,0.42441834423260505
3934,0.04468484916313914,0.424409795111719
3935,0.044670265822344554,0.4244000750166756
3936,0.044655654635778225,0.42439022181909425
3937,0.04464324861220044,0.42438224131480484
3938,0.04463246112738909,0.4243749362487873
3939,0.044619331409495894,0.42436633461917705
3940,0.04460388835297907,0.4243558668524765
3941,0.04458917555566833,0.42434584536864106
3942,0.04457618820934627,0.42433717165089657
3943,0.04456468711156571,0.4243297499641406
3944,0.044549972714009435,0.42432001570531364
3945,0.04453796445777795,0.4243122930772785
3946,0.04452743354322295,0.42430553272151267
3947,0.0445156780166862,0.42429772612649663
3948,0.04450188560894269,0.424288516500807
3949,0.04448950193966962,0.4242803176962491
3950,0.044477680350632244,0.4242727828322746
3951,0.04446177688357746,0.42426254497019433
3952,0.04444870079015162,0.4242540449725307
3953,0.044440245129008266,0.42424858630738366
3954,0.0444298605065033,0.42424176744987235
3955,0.04441505425578524,0.42423192841618385
3956,0.04439960064358821,0.42422153386668765
3957,0.04438607688054442,0.4242129049288179
3958,0.044373352022778076,0.4242045382283362
3959,0.044362056545159394,0.42419722846576013
3960,0.044350977759840815,0.4241900180067003
3961,0.04433646981833808,0.4241802592325674
3962,0.044323923877829005,0.4241719680785654
3963,0.04431310946067524,0.42416506567484946
3964,0.044299251745257895,0.42415570393067553
3965,0.04428788954256581,0.42414825140286294
3966,0.04427445748325127,0.4241394008025847
3967,0.04426217377074901,0.4241312787439909
3968,0.04424898625840694,0.4241227888463364
3969,0.04423577997845155,0.4241141701375396
3970,0.04422471431025973,0.4241066406369522
3971,0.04421297409755553,0.4240990360408991
3972,0.04419666442774629,0.42408817494111883
3973,0.04418240707062021,0.4240785737010939
3974,0.04417202542288018,0.42407184913063156
3975,0.04416216535877632,0.42406567982697874
3976,0.04414996358969342,0.42405788293482605
3977,0.04413477010238962,0.4240476374891741
3978,0.04412056005379268,0.4240382679212138
3979,0.044106566590673815,0.42402916877648733
3980,0.04409264806537051,0.424019489585526
3981,0.044079807306150826,0.4240111851781939
3982,0.04406991414698742,0.42400472115692905
3983,0.044056368065652676,0.42399586246580256
3984,0.044043069172979024,0.4239867960700444
3985,0.04403137784607827,0.4239790126201729
3986,0.04401775812886201,0.4239703877439871
3987,0.04400463654914044,0.423961907888483
3988,0.043991976620674715,0.4239535092518051
3989,0.043981549699564984,0.42394652168294766
3990,0.04396935463633393,0.42393850755196194
3991,0.04395614413729206,0.4239299389503659
3992,0.04394139013181597,0.4239201756720724
3993,0.04392906962688696,0.42391194594844583
3994,0.043917159546921304,0.42390435155827466
3995,0.043905380964837384,0.4238965205107266
3996,0.043891407394602094,0.42388723828906305
3997,0.043877842894660665,0.42387840535199883
3998,0.04386776901958499,0.42387195158587854
3999,0.043854419256777064,0.42386305711279915
4000,0.043839449411041564,0.42385324282861736
4001,0.04382831809831114,0.4238461273668821
4002,0.0438153560665166,0.42383766374934106
4003,0.04380156836631742,0.4238283690225663
4004,0.04379197234726762,0.4238219549800295
4005,0.04377816355338682,0.42381280847560976
4006,0.043763164639325156,0.42380319917780396
4007,0.043748991729609804,0.42379402610179107
4008,0.043735917414755784,0.42378541222558525
4009,0.04372383740238481,0.42377743498506515
4010,0.043711026208277534,0.4237693277233413
4011,0.04370124449264698,0.42376325779882323
4012,0.04368796345933517,0.42375438111158303
4013,0.04367489187504135,0.42374539071251466
4014,0.04366393949289628,0.42373865272982036
4015,0.04365040480243406,0.4237296807333505
4016,0.043638152726340945,0.42372164760041875
4017,0.04362838378145632,0.4237154557474827
4018,0.043617096044465634,0.42370805351215957
4019,0.04360330263900876,0.4236983970312265
4020,0.043588213786721446,0.4236883672379006
4021,0.04357400729390667,0.4236793299463931
4022,0.04356132132266402,0.4236706629549329
4023,0.043549134685877344,0.42366281963891916
