iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
3481,0.11261754552815548,0.47646340770595724
3482,0.11259310568123596,0.476443000916581
3483,0.11256983212231192,0.47642356152642207
3484,0.11254567427139062,0.47640341353167337
3485,0.11252270160759908,0.4763842374594218
3486,0.11249855544867929,0.47636408945242387
3487,0.11247504613432767,0.4763444488212285
3488,0.1124515098677133,0.47632481923047026
3489,0.11242689192410868,0.47630426333421927
3490,0.11240376393617968,0.4762849659574601
3491,0.11238053265333683,0.4762655551429385
3492,0.11235670071210058,0.47624565788031226
3493,0.11233314104085128,0.47622596737563866
3494,0.11230893133563638,0.47620575907916907
3495,0.11228494792412848,0.4761857614623975
3496,0.11226137208636097,0.4761660606429308
3497,0.1122375077436559,0.4761461475735081
3498,0.11221370914929797,0.47612627314478206
3499,0.11219068107377331,0.4761070536924754
3500,0.11216691142711566,0.47608719331285004
3501,0.11214216134069868,0.4760665344307824
3502,0.11211920204015142,0.47604736374073453
3503,0.11209521045593367,0.47602736462686956
3504,0.11207177676147681,0.47600783790635226
3505,0.11204925214610267,0.475989058433412
3506,0.1120254214049273,0.47596917267694683
3507,0.11200148311398234,0.47594921186074685
3508,0.11197830201536038,0.47592986770384904
3509,0.111954759679182,0.475910225837584
3510,0.11192997182266964,0.47588954923134735
3511,0.11190604523938785,0.4758695952146361
3512,0.1118821387106907,0.4758496551741538
3513,0.11185909237075875,0.47583044287134685
3514,0.11183528879038085,0.47581061471015046
3515,0.11181247221647889,0.4757915993931664
3516,0.11178838102320278,0.47577152175489157
3517,0.11176465677778911,0.4757517237808967
3518,0.11174136645222625,0.47573229861488187
3519,0.1117182800493757,0.47571305174683765
3520,0.11169463651099021,0.4756933325590908
3521,0.11167152339147152,0.47567404358922827
3522,0.11164940927401099,0.47565560348749014
3523,0.11162590232593379,0.4756359939888053
3524,0.11160216673169293,0.47561618984612575
3525,0.11158046099426655,0.47559809051636787
3526,0.11155536672575972,0.47557717590741666
3527,0.11153144834369545,0.47555722403434497
3528,0.1115070724854389,0.47553689427049417
3529,0.11148374025237287,0.47551743054862355
3530,0.11146045593821627,0.4754980353147247
3531,0.11143620910137125,0.4754778489301222
3532,0.11141272775633637,0.475458292512056
3533,0.11138950319913589,0.47543893686827243
3534,0.11136768632882438,0.47542073389639344
3535,0.11134340371156054,0.4754005040920069
3536,0.11131965384076056,0.4753807037629988
3537,0.11129595454330554,0.4753609765832447
3538,0.11127392589798363,0.4753426324364679
3539,0.11125075911717372,0.47532333772751706
3540,0.11122701357642299,0.47530353954656385
3541,0.11120360519436556,0.4752840272160149
3542,0.11118068320514646,0.47526492618907934
3543,0.11115671872807627,0.4752449565702041
3544,0.11113423932659727,0.47522623684069915
3545,0.11111114249339078,0.4752070115176642
3546,0.11108788509779217,0.4751876494582519
3547,0.111065416586516,0.47516894571834756
3548,0.11104155905702116,0.47514907889931274
3549,0.11101853862366386,0.4751298803138319
3550,0.11099472372292798,0.4751100565123427
3551,0.11097201266749145,0.47509115040558214
3552,0.11094765433987398,0.47507086287364764
3553,0.11092546359261304,0.47505238089192364
3554,0.11090245665318306,0.4750332139727491
3555,0.11087979717863655,0.475014339841519
3556,0.11085690411851933,0.47499529025626785
3557,0.1108331919570543,0.4749755326731032
3558,0.11081110625886222,0.47495713081933033
3559,0.11078783582636763,0.47493775852998943
3560,0.11076412814464946,0.47491801578870557
3561,0.11074200512422117,0.4748995981524726
3562,0.11071815139328808,0.4748797420677267
3563,0.11069402726257159,0.4748596574583413
3564,0.11067242232339465,0.47484169001574833
3565,0.11065036587766856,0.4748233308158292
3566,0.11062729736947902,0.4748041296385721
3567,0.11060438284003397,0.4747850554155213
3568,0.11058179885051062,0.47476628710095753
3569,0.11055879920685646,0.4747471407869218
3570,0.11053555299597984,0.47472779672908844
3571,0.11051169683565756,0.47470794408482164
3572,0.11048920304811843,0.4746892458637527
3573,0.11046637637341436,0.47467025038370414
3574,0.11044345406591838,0.4746511819199405
3575,0.1104218517933643,0.47463322041928646
3576,0.110399036006724,0.4746142439997548
3577,0.11037631479118089,0.47459534787667457
3578,0.11035395071495603,0.47457675691460005
3579,0.11033062943768973,0.47455734636674074
3580,0.11030717566779726,0.47453784948030703
3581,0.11028427449795164,0.4745187848941254
3582,0.11026166716424982,0.47449997500851193
3583,0.11023867277426733,0.4744808561508246
3584,0.11021613941535233,0.4744621205334162
3585,0.11019371508551201,0.474443494942091
3586,0.11017029034724152,0.4744240085359339
3587,0.11014737172052208,0.4744049526223975
3588,0.11012461993570208,0.47438602679984254
3589,0.11010060192269575,0.47436606263493175
3590,0.11007813066052721,0.4743473555711256
3591,0.11005480007905237,0.4743279586112066
3592,0.11003245323184496,0.47430936336236085
3593,0.1100096956864352,0.4742904586651211
3594,0.10998705252287061,0.47427163474428735
3595,0.10996437637985942,0.47425280917157153
3596,0.10994184078041211,0.47423407929921646
3597,0.10991957604988542,0.4742155833285827
3598,0.109897327169207,0.4741970863730544
3599,0.10987430529460274,0.47417795023279874
3600,0.10985127188046176,0.4741588169352623
3601,0.10982884350339497,0.4741401668191271
3602,0.10980611655639277,0.474121277763655
3603,0.10978410015295662,0.4741029743697602
3604,0.10976016794029513,0.4740830829385413
3605,0.10973894336604846,0.47406544641787357
3606,0.10971591606871885,0.4740462989510797
3607,0.10969410334644561,0.47402817237534245
3608,0.10967230492918684,0.4740100667284451
3609,0.109649283100205,0.4739909430174746
3610,0.10962688193441923,0.4739723372867495
3611,0.10960378973542168,0.4739531700889442
3612,0.10958162320531648,0.473934756662933
3613,0.10955868407613864,0.473915713427595
3614,0.10953640743390264,0.47389720945688024
3615,0.10951382010906302,0.4738784499026829
3616,0.1094904937354263,0.47385908918859954
3617,0.10946880069233136,0.47384105415197453
3618,0.10944550772767814,0.47382172770020525
3619,0.10942331854289968,0.4738032942722433
3620,0.10940079145456234,0.4737845614900107
3621,0.10937863070920024,0.47376614305129505
3622,0.10935576486466878,0.4737471520991054
3623,0.10933305545597108,0.4737282719653044
3624,0.10931064338117408,0.47370966264115916
3625,0.10928754821841138,0.47369048794438706
3626,0.1092651360493716,0.473671880418178
3627,0.10924277683577052,0.4736533202777029
3628,0.10922012585659804,0.4736345256937037
3629,0.10919735435848889,0.4736156274120753
3630,0.1091737971340418,0.47359607372104984
3631,0.1091524243746374,0.47357834271082067
3632,0.10912961150924566,0.4735593970799266
3633,0.10910740779411132,0.4735409578683606
3634,0.10908545467739847,0.4735227550283298
3635,0.10906326678311784,0.4735043400835558
3636,0.10904154258641091,0.47348633231398307
3637,0.1090196583951599,0.4734681689222848
3638,0.10899685418899782,0.47344923606660744
3639,0.10897421392842091,0.4734304221532639
3640,0.10895145145711195,0.4734115399191853
3641,0.10892890333421529,0.4733928285127529
3642,0.10890668757085084,0.47337437646368785
3643,0.10888454383380694,0.4733560232630565
3644,0.10886328080428087,0.4733383816819886
3645,0.10884036154334249,0.4733193759742432
3646,0.10881796133275763,0.47330080152084064
3647,0.10879555108079339,0.47328220928655207
3648,0.10877275088486577,0.4732632758284626
3649,0.10874943129285236,0.47324393166773016
3650,0.10872664147433769,0.4732250466590422
3651,0.10870488726484437,0.47320699408984357
3652,0.10868278456548386,0.47318868265223313
3653,0.10866059204575504,0.47317027021191743
3654,0.10863824547291473,0.47315173808678185
3655,0.10861504709258162,0.47313251755079705
3656,0.10859231582976617,0.4731136767493045
3657,0.10857051552311028,0.473095592202775
3658,0.10854836081900633,0.4730772302220755
3659,0.10852591684106688,0.47305862330939463
3660,0.10850328610360409,0.47303986094928996
3661,0.10848094085322918,0.47302132804351255
3662,0.10845905673418776,0.47300316638609263
3663,0.10843629100190305,0.472984292731442
3664,0.10841372794002846,0.47296558587099946
3665,0.10839168281743525,0.4729472948974589
3666,0.10836800375116931,0.4729276558386013
3667,0.10834541647091414,0.472908918948993
3668,0.10832314477191929,0.47289044753065945
3669,0.10830064992748176,0.47287180482811314
3670,0.10827819624315589,0.4728531857537961
3671,0.10825549900857417,0.47283437196936495
3672,0.10823287161666315,0.47281563768312407
3673,0.10821142036658969,0.4727978550048314
3674,0.10818972282520004,0.4727798930303403
3675,0.10816726859052243,0.47276129247776055
3676,0.10814479455726822,0.4727426549676238
3677,0.10812308703665703,0.47272465846719725
3678,0.10810119945783153,0.47270652239869193
3679,0.10807797315611842,0.47268728158594975
3680,0.10805601862469016,0.47266910059353995
3681,0.10803331865967153,0.4726503127065978
3682,0.10801103640666795,0.47263184281448656
3683,0.10798944567911213,0.47261395423909414
3684,0.10796751419722644,0.47259576709480255
3685,0.10794487760096724,0.4725770163378174
3686,0.10792243577372111,0.4725584215123824
3687,0.10790009766987835,0.4725399069553429
3688,0.1078776358032704,0.47252129087086003
3689,0.10785579257487257,0.4725031888607813
3690,0.10783408686778662,0.47248521837274093
3691,0.10781162442974118,0.4724665938737311
3692,0.10779082278863364,0.47244935598431326
3693,0.10776862877648441,0.4724309735062502
3694,0.10774655510458858,0.47241269553479215
3695,0.1077233587836326,0.47239348396936953
3696,0.10770205958242901,0.47237583742991573
3697,0.10767921262160149,0.47235692913641153
3698,0.10765688907145951,0.47233842744206145
3699,0.10763530326227705,0.47232056078078
3700,0.10761383539732428,0.47230279310880413
3701,0.10759097700286645,0.4722838777577708
3702,0.10756890738531204,0.47226558869752044
3703,0.10754778612588525,0.4722481088255269
3704,0.10752667378443437,0.4722306322888762
3705,0.10750493105321623,0.47221263617289155
3706,0.10748362800659417,0.472195028616047
3707,0.10746079361491143,0.4721761259185291
3708,0.10743814593079601,0.4721573882028922
3709,0.1074158694359416,0.47213894229368136
3710,0.10739407385142252,0.4721209119628704
3711,0.10737259876736135,0.4721031296359425
3712,0.10735103391764464,0.4720852687951723
3713,0.10732948157877781,0.47206744397159406
3714,0.10730736955785548,0.4720491428232554
3715,0.10728567140576697,0.47203120109850005
3716,0.10726400245581509,0.47201327160753337
3717,0.10724324864285348,0.4719960913932244
3718,0.10722160452733105,0.47197819370227534
3719,0.1071997017505745,0.47196008094638187
3720,0.10717815484309298,0.47194224324957657
3721,0.10715642367970185,0.47192428531394626
3722,0.10713487725223061,0.47190645367046813
3723,0.10711287954277827,0.4718882618007899
3724,0.10709215756301668,0.47187113586385354
3725,0.10707001392502949,0.4718528227527973
3726,0.10704867216016459,0.4718351833743457
3727,0.10702644132137201,0.4718167892984779
3728,0.10700477760953366,0.4717988691531058
3729,0.10698273869704608,0.471780626614299
3730,0.10696156617665356,0.4717631018089738
3731,0.10693902207207773,0.47174445499123996
3732,0.10691831403715812,0.4717273366024041
3733,0.1068963075800006,0.47170914414558796
3734,0.1068754035179783,0.47169186508000394
3735,0.10685373896589989,0.47167396524943456
3736,0.10683301035763175,0.4716568240122797
3737,0.10681131766901981,0.4716388999775395
3738,0.10678995806985493,0.4716212587085847
3739,0.1067683528297918,0.4716033975183095
3740,0.10674580518980742,0.4715847711430621
3741,0.10672360208281928,0.47156642282091576
3742,0.10670129872079619,0.47154797586508834
3743,0.10667977648053134,0.4715301801833146
3744,0.10665820475349994,0.47151235739770897
3745,0.10663667114882588,0.4714945665640379
3746,0.10661519052209736,0.47147682580063455
3747,0.10659412814021206,0.4714594450949945
3748,0.10657246990228325,0.4714415579680453
3749,0.10655076587036211,0.4714236336089617
3750,0.10652871408756015,0.47140541151158477
3751,0.1065063472422956,0.4713869452496937
3752,0.10648476427308126,0.4713690930537143
3753,0.10646328771300992,0.47135135863622724
3754,0.10644023403685302,0.47133230759699646
3755,0.10641894223206153,0.47131473583633215
3756,0.1063978094374229,0.47129727579144115
3757,0.10637612113912032,0.47127935962920486
3758,0.10635437284618894,0.47126139093415975
3759,0.1063332645545764,0.47124395496185123
3760,0.10631158708019799,0.4712260547700114
3761,0.10628945701863507,0.47120778318214496
3762,0.10626860340197739,0.47119055954684
3763,0.1062468372588041,0.471172580321344
3764,0.10622594457668907,0.471155308949135
3765,0.10620495998481604,0.4711379693789122
3766,0.10618364242789043,0.47112035292208276
3767,0.1061617351242721,0.47110227381020653
3768,0.1061403304003892,0.4710845964785318
3769,0.10611880632771571,0.47106682637585046
3770,0.10609697857490252,0.47104879171621566
3771,0.10607548556874388,0.47103103145441927
3772,0.10605369428964712,0.4710130459562618
3773,0.10603130687420101,0.47099456812989604
3774,0.10601146318324245,0.4709782149604633
3775,0.10598913245741212,0.47095975575143945
3776,0.10596936250098749,0.47094345573277324
3777,0.10594720828934967,0.4709251674579972
3778,0.10592643815482966,0.47090804370743805
3779,0.10590411391216648,0.4708896268225212
3780,0.10588255151947426,0.4708718124596567
3781,0.10586137290385941,0.4708543418149198
3782,0.10583990888794562,0.4708366209120207
3783,0.10581764557596957,0.47081825301517577
3784,0.10579604178410469,0.4708004266016881
3785,0.10577453621386108,0.47078269043001336
3786,0.10575270513321186,0.47076467706124214
3787,0.10573157126513896,0.47074723597502766
3788,0.10571062847546256,0.4707299528550181
3789,0.10568854828456434,0.4707117436584324
3790,0.10566787720995804,0.4706946973526812
3791,0.10564609076635123,0.4706767230428829
3792,0.10562468251796805,0.4706590657323836
3793,0.10560255978584006,0.47064080133256436
3794,0.10558136190781849,0.4706233395419446
3795,0.10555900937756159,0.4706048783283714
3796,0.10553755966540594,0.4705871891661885
3797,0.10551573398054953,0.47056917204741094
3798,0.10549351829116232,0.47055087800995893
3799,0.10547230908510336,0.47053338462538413
3800,0.10545072870125863,0.4705155909689823
3801,0.10542929935772234,0.47049792382473077
3802,0.105407223894714,0.47047970990812055
3803,0.10538671699336091,0.4704628097004788
3804,0.10536443289690953,0.47044443479865605
3805,0.10534228962623704,0.4704261911111798
3806,0.10532165454348848,0.47040917752997613
3807,0.10530157025796968,0.47039259847416937
3808,0.10528010984570418,0.47037491455983366
3809,0.10525789550517996,0.4703565910164753
3810,0.1052371672298511,0.4703395156524014
3811,0.10521606329674407,0.4703221029225763
3812,0.10519493610143295,0.47030467969391476
3813,0.10517450457291291,0.47028784170003607
3814,0.10515292024838341,0.4702700506400755
3815,0.10513207826218493,0.47025287087220813
3816,0.10511102827796501,0.47023551234035
3817,0.105090179914232,0.47021832599047
3818,0.10506932594719742,0.4702011271344105
3819,0.10504773983765386,0.4701833386109031
3820,0.10502684880514375,0.47016611299382094
3821,0.10500618170175645,0.4701490798499104
3822,0.10498585221974552,0.4701323203426104
3823,0.10496425746561075,0.4701145335609684
3824,0.10494444966319522,0.4700982045453193
3825,0.10492278235312855,0.47008035097544665
3826,0.10490199546147956,0.4700632278615795
3827,0.10488090485539761,0.4700458368667987
3828,0.10486115560842549,0.470029560881301
3829,0.1048395431864621,0.47001175691524716
3830,0.10481849362590409,0.469994416426588
3831,0.10479661528704552,0.46997640369163557
